tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1145124022,Juan Murillo,13031981,34,61,7,14,3,1,3,1,1,0,1,33,0
TI DUP,1489058732,Luis Castaneda,10101979,11,41,38,72,3,1,1,1,1,1,0,330,0
TI PV,5876957299,Luis Cartagena,24031991,39,53,49,13,1,0,1,1,1,1,1,37,0
CC REN,7626556504,Sofía López,08051963,38,10,90,20,3,0,3,0,1,1,1,3,0
CC REN,2956676309,Laura Cartagena,23061991,87,6,38,71,5,1,4,1,1,1,0,108,0
CC REC,0261271983,Marcela Castaneda,25011953,72,70,37,15,4,0,4,0,1,1,0,73,1
CC REC,9947508914,David Murillo,19031957,10,77,100,19,6,0,1,0,1,1,1,750,0
EIS,8260213954,Manuela González,27012002,33,59,75,65,2,0,6,0,1,1,1,868,0
ABIS,0584441754,Marcela Rodríguez,27081954,58,8,33,88,4,0,3,0,1,0,1,448,0
HLED-WEB,4818606370,Daniela Hernández,09061926,7,24,85,13,3,1,6,1,0,1,0,260,1
CC PV,9871226192,Ana Cartagena,09081969,40,96,79,86,3,0,6,0,1,0,1,513,0
NUIP,0264026284,Miguel Hurtado,28081978,34,57,30,10,6,0,6,1,0,0,1,252,0
CCT,8850991469,Laura Castaneda,01121960,75,51,76,56,4,1,4,1,1,1,0,79,1
CCT,8293142272,Ana Rodríguez,15021951,7,4,39,35,2,0,2,0,0,1,1,388,0
NIP,1520576076,Juan Cartagena,22081958,8,70,37,29,3,0,6,1,0,0,1,626,1
TI DUP,7652471428,Daniela Rodríguez,05021980,73,65,31,69,1,0,5,0,0,0,0,241,0
EIS,2066530457,Sofía Hernández,04021957,38,30,59,57,2,1,5,1,1,1,1,608,0
TI REC,2165835674,Daniela Martínez,12092005,79,39,4,54,3,1,4,1,0,0,0,125,0
CC,4272361306,Gabriela López,15081977,13,60,73,62,2,1,1,1,0,0,1,121,0
TI DUP,3256399344,Melissa Cartagena,22111950,96,95,51,71,4,0,2,1,0,1,1,87,1
TI REC,3871489941,Juan Rodríguez,08091961,59,63,49,45,1,1,5,1,1,1,0,361,0
ANI,1928551484,Marcela Martínez,06021932,18,84,64,79,6,0,4,1,1,1,1,607,0
NUIP,5848466142,Gabriela Perez,15091977,10,49,64,30,4,1,4,1,0,0,0,203,1
EIS,7095164464,Daniela López,24031976,91,95,52,50,3,1,4,1,1,0,1,772,1
ANI,2958831246,Manuela López,01052013,72,39,40,80,1,1,3,0,1,1,1,48,0
CC DIG,3296559156,Carlos Rodríguez,23111925,8,52,44,13,6,1,1,0,1,1,1,441,0
ABIS,9654070464,Sofía Hernández,08111935,42,35,75,9,5,1,4,0,1,0,1,664,1
NIP,5650862089,David Perez,14041991,73,36,27,85,3,0,3,0,1,0,1,9,1
CC,8221860859,Marcela Murillo,04061957,81,73,28,37,6,0,5,0,0,1,1,125,0
CC REN,3422479697,Carlos González,07121955,79,45,23,2,1,0,6,0,0,1,1,456,0
CC DIG,1226636833,María Martínez,04041982,23,30,81,77,5,1,5,1,1,1,0,553,0
AFIS,2940633273,Ana González,05061953,78,79,56,97,1,0,5,1,0,1,0,259,0
TI REN,7771064100,Gabriela Cifuentes,18122001,65,2,81,35,2,1,1,0,0,0,0,437,1
ANI,2644171852,Manuela Cartagena,12121980,54,100,29,60,1,1,1,0,1,1,1,877,0
TI PV,5726571074,Carlos García,17021931,58,28,38,77,2,0,6,0,1,0,0,848,0
CC DIG,2886551314,Luis Hurtado,07051962,2,66,15,42,4,1,1,0,0,0,0,753,1
TI REC,0718969869,Ana Hernández,19111979,13,18,60,71,5,1,5,1,1,1,1,957,1
TI PV,1928655487,María Hurtado,01121973,76,96,45,23,2,1,6,0,1,0,0,75,1
CC REN,2898729226,Daniela Perez,03071975,15,71,28,79,2,1,6,0,1,0,0,324,1
ANI,2488429313,Carlos Perez,21042002,59,45,26,57,6,1,3,1,1,0,0,567,0
ABIS,8239291519,Gabriela Castaneda,01031928,59,30,19,33,6,1,3,1,1,0,1,441,1
CCT,9718312230,Gabriela Martínez,17111952,45,5,6,16,5,1,5,1,0,1,0,710,1
TI REN,8464283035,David González,05031984,39,8,83,2,4,1,2,0,1,1,1,840,0
ANI,7773179147,Laura Cartagena,05062002,12,57,76,81,5,0,2,0,1,1,1,888,0
