tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1256994592,Carlos Perez,13071994,11,51,32,20,5,0,1,0,0,0,0,795,1
CC,4257779047,María Cartagena,17051988,27,16,17,42,5,1,5,0,0,0,0,56,0
CC DUP,8239117304,Carlos Perez,16111925,20,80,12,80,2,1,2,1,0,1,0,288,1
TI REN,3523798122,Laura Perez,03121957,1,7,58,74,4,1,3,0,1,0,0,64,0
CC DIG,7432652397,Laura Castaneda,07031949,97,57,31,66,6,1,3,0,1,1,0,956,0
SITAC,4839240812,Ana Martínez,13121993,16,85,21,19,3,1,3,1,1,1,0,592,0
AFIS,1754797365,Carlos García,28051939,40,78,26,79,3,1,3,0,0,0,0,140,0
SITAC,2289748231,Miguel González,12031933,27,2,17,82,1,0,3,1,1,1,1,882,0
CC DIG,6921302695,Daniela Murillo,04071964,64,90,38,70,6,0,6,1,0,1,1,917,1
CC REC,4448754822,Carlos González,09111975,65,89,58,14,4,0,1,0,0,1,1,177,0
NUIP,2315749286,Manuela Rodríguez,14061978,36,41,87,9,6,0,3,1,1,0,1,120,1
CC DUP,3472010799,Gabriela Hurtado,28081980,7,30,49,5,1,0,5,1,0,1,0,107,1
NIP,3137498836,María García,08061971,58,93,4,62,4,1,2,0,0,1,1,661,1
CC REN,8322202036,Manuela Castaneda,12061929,86,62,90,57,3,0,6,0,1,1,1,803,0
CC PV,9806506311,Marcela Castaneda,18091979,12,34,6,88,1,0,2,0,0,1,0,999,1
ABIS,6568390357,Miguel García,16081968,91,34,34,65,3,1,2,0,0,0,1,487,0
TI,3622605896,Laura Cartagena,22101996,38,20,39,97,6,0,5,0,1,1,0,318,1
DCU,7369821184,María Hurtado,06101985,44,55,39,88,6,0,2,1,0,1,1,255,0
DCU,7872573254,Daniela López,15091997,13,100,6,33,6,1,3,1,1,0,0,392,0
CC DIG,5474403536,Carlos Martínez,13061990,56,80,66,75,6,0,2,0,0,0,0,101,1
NIP,0832522897,Sofía Hernández,28061928,45,7,76,19,5,1,1,0,0,1,0,454,0
HLED-WEB,8090683470,Carlos González,28011972,23,73,63,100,3,0,5,1,1,0,0,303,1
TI REC,9805315394,Manuela Castaneda,15101943,14,37,28,16,2,0,1,1,1,1,1,129,0
HLED-WEB,3080014754,David González,26121943,77,36,50,75,4,1,4,0,1,0,1,573,0
ANI,5460488518,María Perez,01041965,48,37,60,77,2,0,1,0,1,1,0,576,1
ABIS,4440442749,Ana Martínez,06041962,74,30,51,56,1,1,4,1,1,1,1,100,1
CC REC,6126727999,Sofía Hurtado,12031988,5,63,33,49,4,1,1,0,0,0,0,53,0
CC REC,3856280727,Sofía Cifuentes,23061927,30,43,54,9,2,1,4,1,0,0,0,920,1
TI PV,2117395624,Luis López,25071927,12,54,11,87,1,0,1,0,0,1,0,769,0
NIP,2399505807,Laura García,26102006,59,83,29,71,5,1,3,0,0,0,0,88,1
TI,3695604026,Manuela Castaneda,03031932,92,23,44,90,1,1,2,0,1,0,1,476,0
CC PV,2413041027,Miguel Castaneda,14011942,31,19,87,41,2,0,6,0,0,1,0,113,0
SITAC,3340654951,Ana Martínez,07061954,5,73,45,5,1,0,1,0,1,0,1,731,0
CC DUP,0528936305,Marcela Rodríguez,26051991,21,99,78,81,6,1,2,0,1,1,1,627,0
