tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2896112122,Juan Martínez,10011921,19,71,90,16,1,1,1,1,1,0,0,736,1
HLED-WEB,1938467835,Laura Rodríguez,20081989,84,39,10,76,6,1,1,0,0,0,1,343,0
SITAC,4273479149,Marcela López,01081962,45,79,78,100,3,0,6,1,1,0,0,229,0
CCT,2745248193,Miguel Cifuentes,16021973,96,8,91,87,1,1,6,1,1,1,0,732,0
TI REC,6355054107,Marcela González,05041965,66,25,34,99,6,0,1,0,0,0,1,660,0
HLED-WEB,1299253554,Daniela González,11021976,66,33,1,58,4,1,5,0,0,0,1,198,0
TI DUP,6613388281,María Hurtado,24081924,8,67,47,49,1,0,1,1,1,1,1,863,1
DCU,1947792343,Juan López,09061980,90,59,22,13,2,0,4,1,0,0,0,2,0
SITAC,2047716322,Sofía Martínez,19051946,95,27,44,36,1,0,5,1,0,0,1,299,0
MTR,4403498420,Luis Rodríguez,21071927,43,13,57,27,2,1,3,0,0,1,0,744,1
CC PV,4380200835,Miguel Perez,18071980,24,9,44,68,4,1,3,0,0,0,1,589,1
CC,5784211082,David Hurtado,26021987,12,22,19,21,6,1,1,0,0,1,0,150,0
CC REN,4810471303,Manuela González,25101945,40,24,86,86,2,0,5,1,1,0,0,752,0
EIS,5881930315,Gabriela Castaneda,06081970,45,26,28,71,5,0,6,0,1,0,1,946,0
NIP,8932849465,María Cifuentes,05031956,96,64,7,77,3,0,1,1,0,1,0,701,1
CC DIG,1313944505,María García,01101971,52,90,77,38,2,1,1,0,0,1,1,725,1
MTR,9957806379,Juan Castaneda,05052000,41,70,74,14,5,1,2,0,0,0,0,16,1
ABIS,1510410361,David González,05021964,27,82,39,72,5,1,6,1,1,1,1,72,0
NUIP,5362305151,Luis Hernández,28061943,83,32,62,28,6,1,3,0,1,1,0,298,1
TI DUP,8026171283,María Martínez,03022003,53,16,51,34,2,0,3,1,0,0,0,672,0
CC PV,4556144137,Manuela Castaneda,09031967,93,93,79,35,6,1,2,0,1,0,1,191,0
TI PV,9194159664,Sofía Cartagena,27112005,99,31,13,15,5,1,4,1,0,0,1,831,1
CC DUP,6354361607,Daniela López,22021939,56,99,64,37,4,0,6,1,1,0,0,585,0
CC REC,3145340421,David Murillo,14072006,80,21,94,74,4,0,4,1,1,0,1,544,1
DCU,1693850919,Manuela García,28031984,20,66,43,88,3,1,4,1,0,1,1,938,1
ANI,4167437780,Melissa Hurtado,12011939,31,82,35,8,2,1,3,0,1,1,0,314,1
TI DUP,8586745541,Miguel Rodríguez,10101935,23,73,63,92,4,1,5,0,0,1,1,715,1
ABIS,0238591460,María Perez,11031950,43,19,74,70,1,0,5,1,0,1,0,576,1
CC DUP,8979938338,Luis González,16091926,99,92,69,35,4,1,3,0,1,0,0,814,1
ABIS,2976912795,Juan Hurtado,06021959,19,52,91,17,6,1,1,0,1,0,0,801,1
TI PV,9193349449,Ana Castaneda,01012023,91,87,96,84,4,0,3,0,0,0,0,790,1
NUIP,4980007493,Luis Cartagena,01081948,12,38,22,39,5,0,5,0,0,0,0,243,0
NUIP,3255029253,Luis González,16011957,78,45,39,19,1,0,3,1,1,1,1,445,0
TI REC,4918933104,Manuela Hernández,18061984,15,53,65,65,2,0,5,1,1,0,0,892,1
MTR,3241325450,Daniela Martínez,22031980,7,53,27,3,3,1,6,1,1,1,0,376,1
CC PV,3864228656,Laura Cifuentes,03071959,27,60,35,16,1,1,1,0,1,0,1,62,0
CC PV,9728603853,Gabriela Cifuentes,25012006,55,40,42,25,5,0,3,0,0,1,0,184,1
TI REC,1026546421,Daniela Murillo,28021929,79,93,47,53,3,1,6,0,1,0,1,518,0
