tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5823671056,Miguel García,12061952,92,96,16,41,6,0,5,1,0,1,0,771,1
ANI,1005666974,Sofía Castaneda,07071935,52,8,93,73,1,1,5,1,0,0,0,898,1
ANI,1948033427,David Perez,10031992,62,16,41,99,5,0,2,0,0,1,0,784,1
TI REN,4849875594,Laura Rodríguez,21031954,73,34,83,79,6,0,6,0,0,1,0,8,1
EIS,6630411060,Carlos Murillo,26031998,12,14,63,47,3,0,2,0,1,1,1,721,1
TI REC,6653711632,Melissa Hurtado,12061964,50,22,92,26,2,1,5,1,0,0,1,700,1
TI REN,5974443064,Melissa Perez,21121989,48,12,89,28,4,1,1,1,1,1,1,174,0
TI,7589369520,Juan García,08041980,86,60,89,94,5,1,6,1,0,1,1,354,0
ANI,4969178218,Miguel Hernández,21041986,12,64,2,97,3,1,5,1,0,1,1,137,0
TI REC,1715341206,Ana Hernández,06011950,62,100,94,33,4,1,3,0,0,1,1,773,0
TI REN,0766392954,Marcela López,19101971,22,45,21,5,4,0,4,1,0,0,0,812,1
TI PV,0679223540,Miguel Cartagena,07092008,80,40,17,55,1,1,6,0,1,0,0,633,1
TI REN,7067944498,Manuela Rodríguez,03041925,70,60,91,51,6,1,6,1,1,1,0,619,1
ANI,2988046432,Juan Castaneda,07061977,7,78,53,52,1,0,3,0,0,0,1,254,1
CC DIG,1826051546,David Martínez,09091934,16,10,80,89,1,1,6,0,0,1,0,97,0
MTR,6959801502,Juan García,22081996,42,73,52,17,4,1,6,1,0,0,0,336,1
HLED-WEB,7613650340,Ana Hernández,20061944,13,55,16,35,6,0,4,1,1,1,1,271,1
CC REC,7933267230,Juan Perez,16031991,65,53,88,98,1,1,4,1,1,1,0,198,1
ANI,5204792557,María Martínez,07031995,87,14,99,35,5,0,1,1,1,0,0,535,0
EIS,0456179068,Marcela Murillo,08072009,31,7,12,73,2,1,3,1,1,1,0,141,1
TI,6037293526,Ana Cifuentes,24052005,39,80,44,71,6,0,1,1,0,1,1,891,0
EIS,2349213497,Gabriela González,14011971,30,4,43,18,1,0,2,0,1,1,1,498,1
SITAC,8607431681,David Castaneda,09081966,56,95,76,11,2,1,6,0,0,1,0,356,0
AFIS,5352619004,Manuela Cifuentes,06061931,36,72,46,81,3,0,3,0,1,0,0,994,1
TI,5395050697,Marcela García,25032004,11,8,89,67,5,1,6,1,1,0,0,690,0
TI REC,5137571618,Sofía Hernández,03011972,73,78,98,83,6,1,2,1,0,1,0,553,1
TI DUP,0005479183,Laura Hurtado,18101970,30,76,65,76,1,0,2,0,1,1,0,286,1
CC DIG,8697411124,Sofía Martínez,01121990,21,91,93,71,6,1,1,1,1,1,0,576,1
TI,1606421459,Juan Castaneda,26101951,95,80,86,3,5,1,4,0,1,0,1,335,1
TI,7233466715,Melissa Rodríguez,12101990,59,99,99,77,2,1,3,1,0,0,0,575,1
TI REC,4132438563,Juan Perez,08061973,67,43,42,45,1,0,2,1,0,0,1,414,1
SIC,9325885559,Miguel Cartagena,06081994,51,34,44,75,4,1,3,1,1,0,1,81,0
EIS,7715227546,Juan Rodríguez,13031988,63,37,48,18,1,0,5,1,1,0,1,320,1
NUIP,7321133644,Miguel García,25071965,3,60,34,45,5,0,6,1,0,0,0,915,0
DCU,1193013329,Laura Cifuentes,22041958,69,77,1,90,5,1,3,0,0,0,1,493,0
CC DIG,0066014582,Daniela Hurtado,01091926,40,77,72,77,6,0,3,1,0,1,1,841,0
CC REC,3810158106,Marcela Hernández,13011956,45,11,76,5,3,1,4,0,1,0,0,198,1
TI PV,4439562272,Melissa Perez,04052000,29,53,35,27,6,0,2,0,1,0,0,935,0
TI REN,6557024062,Ana Cartagena,04021933,27,5,25,62,6,1,2,0,0,1,0,67,1
AFIS,0008103610,Laura Hurtado,07111927,95,16,5,98,3,1,4,1,1,0,0,160,1
TI DUP,1321662273,Manuela Cifuentes,05031928,6,78,80,17,3,0,1,1,1,0,0,482,1
TI DUP,1932184526,Marcela González,03051930,50,78,50,86,5,1,1,1,1,0,1,949,1
DCU,9578702025,Miguel García,12091987,69,40,16,14,5,0,2,1,1,0,1,6,0
