tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3642776168,Juan Rodríguez,09101985,2,22,3,17,2,1,4,1,1,0,1,898,1
MTR,9566346390,María Perez,04101928,2,98,60,15,1,0,4,0,0,1,1,405,0
SIC,6352595844,David Perez,20031972,57,94,48,61,5,0,3,0,0,1,1,38,0
SITAC,3120275081,Marcela Martínez,21072001,4,15,93,7,6,0,5,0,0,1,1,605,0
CCT,3808821618,Melissa López,26061974,93,32,55,81,1,1,4,0,0,1,0,680,0
EIS,3373814322,Daniela López,22101996,36,7,88,78,6,0,1,0,1,1,0,537,0
HLED-WEB,4914346990,Sofía Hurtado,23071928,71,17,3,69,5,1,4,0,1,0,1,48,0
SIC,1362614772,Manuela Rodríguez,13041960,50,56,60,51,2,1,2,0,1,0,0,849,0
NIP,0823000555,María Hurtado,16031969,65,86,5,76,3,0,1,1,0,1,1,303,0
AFIS,9583619004,Melissa Perez,10081933,91,51,36,63,2,0,3,1,1,1,1,927,1
TI REC,9919924166,Juan González,19022002,48,98,8,25,1,0,3,0,0,1,0,505,0
TI PV,3314409911,Melissa Hernández,01081961,33,22,12,42,2,1,3,1,1,1,1,51,0
NUIP,0119282910,Marcela Cifuentes,15091932,39,77,10,55,4,0,2,1,0,0,1,114,0
HLED-WEB,5207504971,Manuela López,05111929,86,27,7,38,5,0,6,0,1,1,1,571,0
CC PV,3619967267,Daniela Cifuentes,03041958,20,74,6,85,1,0,5,0,0,1,1,185,0
CCT,0016389368,Gabriela Perez,27041988,48,72,42,37,3,1,4,0,0,1,1,882,1
CC REN,3196692429,Laura Castaneda,18071943,76,34,18,23,3,1,5,0,1,1,1,212,1
ABIS,0373310535,David Hernández,06061929,71,39,45,96,1,0,3,1,0,0,1,147,0
CC REC,8344302799,Manuela López,09101977,63,100,54,84,4,1,3,1,1,1,1,993,0
NUIP,6967324221,Miguel García,24101946,9,99,70,46,3,1,1,0,0,0,1,956,1
NUIP,9042128401,Luis Hurtado,03121925,56,74,72,59,1,0,6,1,0,1,0,827,1
TI PV,2668667634,Manuela Castaneda,11011948,43,22,54,46,1,0,3,0,0,0,0,55,0
TI REN,7862374369,Carlos Perez,24041986,78,30,11,96,2,0,3,0,1,1,0,903,0
TI REC,3148248230,Miguel Hurtado,23122000,13,91,77,4,2,1,5,1,1,1,1,29,0
ANI,3645996151,Carlos García,14111947,81,24,61,59,3,0,2,0,1,0,1,428,0
CC DUP,5053021379,María Cartagena,07061924,49,69,59,12,1,0,4,0,0,1,1,244,0
DCU,0726092674,Ana García,09092008,65,83,91,57,6,0,5,0,1,0,1,950,0
HLED-WEB,6097738584,Sofía González,21091991,87,77,70,38,5,0,3,0,0,0,0,906,1
CCT,3775972615,Sofía Rodríguez,17031941,99,21,57,31,3,1,2,0,1,0,0,24,1
DCU,5349194611,David García,19071967,82,12,7,6,1,0,1,1,1,0,0,894,1
CC DIG,4549116729,David López,24081996,65,5,46,33,4,0,6,1,1,0,0,51,1
ANI,8156827623,Sofía García,20111958,30,19,82,83,2,0,1,0,0,1,1,733,0
CC REN,9254203818,Miguel García,01021991,87,58,100,91,4,0,3,1,0,0,0,940,0
CC REC,4001177909,Miguel Murillo,04021949,22,70,38,82,1,1,6,0,1,1,1,976,1
CC DIG,2752930488,David López,17051956,90,59,25,50,3,0,2,1,1,1,0,507,0
TI DUP,3984172272,Gabriela González,24042004,62,54,40,12,6,1,5,1,1,1,1,829,0
CC DIG,0289347401,Laura Castaneda,13032000,8,52,26,45,2,0,5,0,0,1,1,358,0
CC REC,4336659252,Melissa Hurtado,07031952,16,19,22,77,2,0,5,1,0,1,0,209,0
AFIS,1475647875,Ana Rodríguez,16051974,45,39,42,38,3,1,3,0,1,1,0,953,1
CCT,8324348033,Miguel Castaneda,21072005,49,18,88,86,4,0,3,0,0,1,0,377,1
TI,6619820514,Ana Hurtado,27101937,75,33,35,49,3,1,3,1,0,0,0,906,0
CC,3916264305,Gabriela Murillo,16021981,92,88,19,64,1,1,1,1,1,1,1,645,0
SITAC,0974744716,Sofía García,21021964,49,66,52,76,3,0,6,1,1,0,0,21,1
CC,5013539965,Luis Perez,23081939,3,95,36,3,3,1,1,0,1,1,0,618,1
TI,3178607792,Miguel González,25081958,41,81,33,96,4,1,2,1,1,1,0,867,1
CC,0965039839,Daniela García,24121940,87,70,61,53,4,1,1,0,1,1,0,293,0
CC REN,1767376331,Carlos González,07031973,92,85,62,31,6,1,5,0,0,1,0,839,1
MTR,5853157476,María Murillo,12091941,83,86,69,97,2,0,6,0,1,1,0,242,1
TI REN,7137241069,María Murillo,17011958,96,59,14,29,6,0,3,0,1,0,0,534,1
DCU,4281248637,Daniela Castaneda,14121980,41,27,61,47,1,1,4,1,1,0,1,324,0
CCT,0856982970,Sofía Hurtado,07112009,28,52,6,16,4,0,4,0,1,1,1,906,1
CC REC,6109537708,Sofía Castaneda,21121945,17,47,56,14,5,1,4,1,0,1,0,509,1
SIC,7273423595,Sofía Rodríguez,21071996,74,10,29,86,3,0,2,0,0,1,1,970,0
ABIS,7876492397,Gabriela Castaneda,18111999,82,38,62,51,6,1,6,1,0,0,0,448,1
AFIS,6757141843,Laura Cartagena,12041997,8,83,79,94,5,1,5,1,0,1,0,701,1
CCT,3550937265,Melissa Hernández,24091950,16,12,21,90,6,0,3,1,0,0,0,227,0
TI PV,2936258157,Miguel Hernández,19091945,22,95,38,99,2,0,1,1,0,1,1,859,1
CC PV,0894551016,María Hurtado,02051977,59,66,30,53,2,1,5,1,1,1,1,425,0
SITAC,3168649365,Luis Martínez,02081926,14,77,7,42,6,1,2,0,0,1,0,644,1
TI DUP,0872076677,Laura Hurtado,17041929,74,92,97,22,4,1,4,0,1,1,0,758,1
NUIP,1681803414,Manuela González,13011982,2,35,96,38,5,1,1,1,0,0,1,253,1
NIP,3007169252,Melissa Hernández,01121949,3,68,36,36,1,1,6,0,1,0,1,745,0
AFIS,6489283508,David Murillo,01091983,94,21,39,14,5,1,2,0,0,1,1,220,1
CC REC,9485811084,David Cifuentes,11081949,32,70,96,26,2,0,3,1,0,1,0,951,1
AFIS,7928093744,María Rodríguez,10021943,93,70,80,13,5,0,5,0,1,0,1,884,1
CC REN,8300382642,María Martínez,14111983,10,91,73,70,2,1,3,0,1,0,0,745,0
NUIP,8138952100,Manuela Hurtado,06031985,49,84,96,98,2,1,6,0,1,1,1,685,1
NUIP,8433654553,María Castaneda,03121920,48,44,2,87,1,0,1,1,1,1,0,864,0
ABIS,7852654011,Marcela López,03052009,87,40,20,29,5,0,5,1,1,0,1,89,0
TI REC,9925791771,Sofía Perez,21081938,75,16,35,48,6,1,4,1,0,1,1,339,0
CC REC,1081211838,Sofía Hernández,16071941,100,8,68,2,4,0,5,1,0,1,0,665,0
HLED-WEB,9443420986,Laura Cartagena,01111945,22,23,82,4,2,0,1,1,0,1,0,349,1
CC REN,0219385063,Miguel Cartagena,24112006,67,62,40,16,1,0,4,1,0,1,0,353,0
SIC,0873425071,Ana Martínez,09102001,87,22,15,70,3,1,4,1,0,1,1,298,1
TI REN,0377318072,David Hernández,27021955,36,23,39,83,3,1,4,1,1,0,0,514,0
NIP,5223277417,María Hernández,06081964,54,41,58,19,3,1,5,0,1,1,1,428,1
MTR,3418257529,Sofía Hernández,27091933,17,5,12,2,3,1,6,0,1,0,0,999,1
