tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9993802972,Laura Martínez,15101987,13,49,83,14,4,0,1,1,0,1,1,272,0
ABIS,9302295894,Manuela Rodríguez,13071998,78,22,92,43,4,1,3,1,1,0,1,940,1
SITAC,8372151783,David Perez,28071931,56,20,67,80,5,1,4,1,1,0,0,879,0
ABIS,9635372218,Daniela Cifuentes,02021960,72,61,29,6,2,0,6,1,1,0,1,111,0
SIC,6988379033,Gabriela Murillo,14061939,26,91,17,61,1,0,4,1,0,1,0,18,0
TI REC,0552492909,Carlos Martínez,07091988,63,11,9,86,1,1,3,1,0,1,0,449,0
CC DIG,9560545509,Miguel González,24111956,40,49,49,32,6,0,6,1,0,1,1,242,1
TI DUP,4809556293,Manuela García,17031993,67,44,19,7,5,0,1,0,0,1,0,755,1
EIS,1573079855,Marcela Castaneda,05071944,46,22,49,70,6,0,1,1,0,1,0,273,0
CC PV,7788818176,Gabriela González,22122001,87,17,77,20,2,0,3,1,0,0,0,491,0
HLED-WEB,0937265992,David Murillo,16101973,84,49,79,24,3,1,3,1,0,1,0,138,1
HLED-WEB,7772270496,David González,21011980,31,36,63,93,2,1,5,0,1,1,0,889,1
CC REN,3413073513,Miguel Hernández,06021958,49,71,13,23,4,1,2,1,0,0,0,814,0
DCU,3559561706,Miguel López,05091932,56,84,17,74,5,1,2,0,0,0,1,797,1
TI,7258956077,Luis Murillo,05021968,40,9,97,97,1,1,4,1,1,1,1,590,0
NUIP,9370121515,Sofía Hernández,28021989,8,33,20,84,3,0,3,0,0,0,0,354,0
HLED-WEB,3717293542,Melissa Martínez,07111953,60,4,93,43,2,0,5,1,1,1,1,201,0
CC DUP,7890821328,Carlos Rodríguez,14091942,54,93,35,15,6,0,6,0,0,1,0,808,0
NUIP,7847827811,Manuela López,20051999,17,39,91,2,2,0,3,1,0,1,1,157,0
CC PV,7154139577,Luis Martínez,01071933,75,49,91,43,2,1,1,1,1,0,1,420,0
SIC,9498490379,Juan Hernández,27111993,47,85,53,73,3,1,5,0,1,0,1,715,0
AFIS,0868965718,María García,07011953,89,81,25,62,1,0,3,1,0,1,0,577,1
TI REC,5219665292,Laura Perez,15011951,87,46,58,49,5,0,2,0,0,1,0,567,1
CC DUP,3717014206,Manuela Cartagena,04101994,70,62,38,19,4,1,5,0,1,1,1,883,1
HLED-WEB,1587354106,Carlos González,27031958,51,16,93,73,6,0,1,0,0,1,1,720,0
CC,3572644916,David Cifuentes,08021934,6,23,73,57,5,0,2,1,0,0,1,430,0
DCU,3114472455,Gabriela González,01122001,49,78,32,52,3,1,1,0,0,0,0,103,1
CC DIG,4479247410,Ana González,07121980,25,1,48,79,3,0,3,1,1,0,0,38,1
TI PV,9785367523,Manuela Hurtado,20121934,19,10,53,21,3,1,5,0,0,0,1,519,1
DCU,3476704299,Laura Perez,04101925,78,9,69,35,6,1,6,0,1,0,0,191,1
TI REN,6805038455,Juan Cartagena,16021921,86,17,90,69,6,1,5,1,1,1,0,583,1
SITAC,5039650851,Marcela Rodríguez,07031928,27,85,86,100,4,0,5,1,0,1,0,868,1
HLED-WEB,4381807307,María Martínez,12061941,92,50,14,86,5,1,1,0,0,0,0,880,1
HLED-WEB,8423217912,Gabriela Cifuentes,24121925,67,47,16,75,4,1,1,1,1,0,0,105,1
CCT,6232890997,Sofía Castaneda,19061927,13,64,60,31,1,1,2,0,1,0,0,406,0
EIS,0195770973,Juan Murillo,03081977,73,100,37,1,1,0,3,1,1,0,0,347,0
DCU,4394673035,Gabriela López,18101944,71,97,85,64,2,0,4,0,0,1,0,361,1
SIC,9779618665,David González,23122006,45,95,87,20,1,0,5,1,1,1,0,173,1
TI REN,9271980875,Gabriela Castaneda,02041947,42,39,20,38,6,0,6,0,0,1,0,391,1
CC DUP,2873919067,Melissa González,26051947,97,81,62,15,4,1,5,1,1,0,1,258,1
CC PV,7518364326,Marcela Perez,14011997,71,28,13,32,4,1,6,0,0,0,0,749,1
DCU,4839651459,Daniela García,08081953,13,61,87,59,6,0,3,1,1,0,0,686,1
NUIP,2490614288,Gabriela Martínez,11121975,7,25,49,53,5,1,6,1,1,0,0,665,0
CC,4035626887,Manuela Cartagena,21101953,10,59,60,99,6,1,2,1,0,1,1,390,1
ANI,9121665399,David Cifuentes,05111997,95,2,5,66,1,1,6,1,0,0,0,385,1
