tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8371810446,David Castaneda,09022023,94,51,57,69,4,0,3,1,1,1,1,912,1
CC,6254581930,Laura García,15111972,3,7,59,20,2,0,5,1,1,0,0,59,0
CCT,1873974061,Carlos Murillo,17062002,96,19,95,98,4,0,5,0,0,1,1,270,0
CCT,9623113170,Laura Castaneda,27111929,31,63,17,30,6,1,6,1,0,0,0,849,0
TI REN,3952762394,Laura Cifuentes,08042007,45,51,59,64,6,0,2,0,1,1,0,578,0
EIS,6949100210,Daniela Martínez,04051984,98,19,52,51,6,1,4,0,0,1,0,717,0
CC,9865274589,Manuela García,04052005,90,73,34,98,1,0,1,0,0,1,1,387,0
TI REN,6282914318,Ana Cartagena,18091976,54,48,25,100,5,1,2,1,0,0,0,991,1
DCU,6996159923,Laura López,20101984,64,16,75,35,6,0,1,0,1,0,0,25,1
TI DUP,5887948107,Gabriela Hurtado,04011972,47,76,15,4,2,1,1,1,1,0,1,42,0
NUIP,9541838973,María González,18031915,3,65,98,5,6,1,2,1,1,0,0,176,1
SIC,3772743149,Manuela Hernández,28101937,92,85,70,36,1,1,3,0,0,1,0,340,1
CC REC,5625681126,Luis Murillo,07031970,44,67,8,48,1,1,2,1,0,0,0,455,0
CC DIG,7144767618,David García,23091940,62,29,100,42,6,0,6,0,1,0,1,562,0
SITAC,6792558464,David Cifuentes,02041989,1,19,17,69,6,0,6,0,0,0,0,52,1
NUIP,8275896986,Laura Rodríguez,17071976,100,8,3,2,1,0,2,1,1,0,1,713,0
TI,8555568713,Sofía Rodríguez,06071947,75,42,32,51,5,0,6,0,0,0,1,620,0
SIC,4532067309,Manuela González,07121942,61,95,12,73,4,0,3,1,1,1,1,938,0
TI DUP,1423660230,Ana Hernández,22041941,64,50,64,31,5,0,3,1,0,0,1,572,0
EIS,5875423168,Melissa Perez,27021977,66,57,20,74,4,1,1,1,1,0,1,61,0
TI REC,9506019059,Melissa González,14101954,55,32,17,22,5,1,2,1,0,1,0,911,1
TI DUP,2495561803,Carlos Hernández,16101989,47,12,94,86,4,1,5,0,1,1,0,619,0
CC REC,3544781305,Daniela Martínez,19051928,10,76,94,51,6,1,1,0,1,0,1,365,0
ANI,9299774503,Sofía Murillo,16071973,99,23,56,77,6,1,2,1,1,0,1,712,0
ABIS,6318277342,Melissa Hurtado,27111968,13,29,71,10,6,1,5,0,0,0,1,240,1
NUIP,8999965000,Gabriela López,02101957,77,59,46,4,1,1,2,1,0,0,0,409,0
CC PV,2196370652,Gabriela Martínez,26092009,56,67,47,28,3,1,4,0,0,1,0,509,1
AFIS,0299098697,Sofía González,06062002,1,52,81,46,4,1,1,1,0,1,0,787,1
MTR,9050168567,Luis Cifuentes,22031949,64,28,60,9,3,1,2,1,1,1,1,264,1
CC DIG,4180819278,Gabriela Perez,09041924,59,55,85,15,3,0,3,1,1,0,1,324,1
NIP,8270259138,Marcela Castaneda,18061921,100,38,47,43,4,1,5,0,0,0,0,30,0
CC DUP,0687466647,Ana García,17051980,82,61,69,35,1,1,6,1,0,0,1,353,0
CC REC,8213704870,Manuela Perez,13011977,27,86,51,34,3,0,4,1,1,1,0,262,1
NUIP,6039880390,David García,18121965,48,93,81,8,1,0,5,0,0,1,1,197,1
DCU,7898996788,Daniela Perez,18021972,75,18,50,61,4,1,6,0,0,1,0,688,0
SITAC,0180962778,Sofía Perez,05081939,22,16,27,52,5,1,1,0,1,1,0,752,1
CC DIG,0355259311,David Rodríguez,09111969,3,97,10,74,5,0,4,0,1,1,0,902,0
AFIS,4637805080,Laura Murillo,19081940,86,29,54,48,6,1,6,1,1,0,0,544,1
HLED-WEB,6567980545,Gabriela Hernández,25031929,24,85,94,27,3,1,5,1,0,1,1,618,0
MTR,1096868940,María Cartagena,03111995,87,64,62,13,6,1,4,0,0,1,0,489,1
EIS,1062380125,David Hurtado,08052020,59,33,41,32,6,0,6,0,0,0,1,761,0
TI PV,1016076377,Marcela García,16111958,34,46,24,90,3,1,1,0,0,0,0,423,0
