tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6232489972,Manuela Hernández,24101915,42,15,67,25,1,0,2,1,0,1,0,968,0
AFIS,2370135360,David Murillo,04021947,55,24,96,26,1,1,6,0,0,0,1,553,0
EIS,7057385812,Melissa González,28041960,22,67,51,54,1,1,5,1,0,1,1,188,1
HLED-WEB,9774786009,Laura Cifuentes,15021970,38,76,49,7,6,1,4,0,1,1,1,500,0
CC REN,3805403597,David Castaneda,11041993,84,23,37,86,4,0,2,0,1,1,1,638,0
SIC,2355256378,Carlos González,04031925,49,70,57,80,3,0,2,0,0,1,0,971,1
TI,7662408123,Laura Hernández,11061957,12,65,32,72,1,0,6,0,0,1,0,725,1
MTR,9834194028,Daniela Murillo,15041987,56,8,41,24,4,1,4,1,0,0,1,992,0
CCT,1834807848,Luis Cifuentes,09041963,17,37,33,66,4,1,4,1,0,0,0,124,1
TI,2189358359,María Perez,16041949,14,29,10,4,3,0,3,0,1,0,0,916,0
NIP,4062109693,Gabriela García,21121936,63,54,45,97,5,0,2,0,1,0,0,708,1
NUIP,8462479458,Juan Hernández,27051964,11,96,83,92,1,0,1,0,1,1,0,968,1
MTR,1492510483,Melissa Castaneda,17071962,86,84,48,88,6,0,2,1,1,0,0,616,1
CC,9217154567,Laura Rodríguez,28051977,91,48,25,94,6,1,6,1,0,0,0,69,0
DCU,4600045362,Laura García,01061993,19,84,89,26,6,0,6,1,1,1,0,593,1
ABIS,6897532437,Melissa Perez,01081992,38,36,32,37,5,0,1,1,0,0,0,608,0
TI,0269913221,Miguel Hurtado,16072004,7,63,94,75,4,1,1,1,0,1,1,226,1
SIC,6659347324,Laura Martínez,19121950,17,49,91,21,2,1,3,1,1,1,1,502,0
CC REC,8905611706,Marcela Castaneda,27071952,27,16,86,86,6,0,4,1,0,1,1,640,1
AFIS,5637864985,Miguel Hernández,12041965,52,82,98,30,5,1,1,1,1,0,1,667,1
