tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9004196824,Melissa Hurtado,21071924,80,35,67,34,2,0,1,0,0,0,1,59,1
DCU,5349454268,Marcela Cartagena,05011999,86,51,75,84,3,1,3,0,0,0,1,666,0
NUIP,7834162415,Manuela Castaneda,04051924,19,17,71,94,6,0,4,1,1,0,0,764,0
DCU,6769555398,Carlos Cartagena,11052005,16,61,25,85,3,0,2,0,1,0,0,428,0
CCT,1652303248,Miguel López,23061939,89,41,11,16,6,0,2,0,0,0,0,998,0
CC PV,1562250104,Marcela Rodríguez,03101971,14,53,72,75,5,1,3,1,1,0,0,959,1
TI REN,8025573319,María Martínez,06031992,68,81,27,80,3,0,3,1,0,1,0,275,0
CC,6216932138,Gabriela Hernández,28061945,12,44,55,66,4,1,4,1,1,0,0,147,1
SITAC,6531606371,María Martínez,26021970,31,93,82,57,5,1,6,0,1,1,1,681,1
TI REC,1238195937,Ana López,06011972,43,47,94,84,3,1,1,1,0,0,0,471,1
TI REC,2392289153,Daniela Murillo,03072010,52,1,9,94,5,1,4,1,0,0,0,685,0
CCT,3786633483,Juan González,22031952,10,28,94,71,2,0,3,1,1,0,0,124,0
MTR,3554186381,Melissa Hurtado,14121982,53,78,54,85,6,1,5,1,0,0,0,426,0
CC REN,2595763948,Carlos Rodríguez,11082007,44,14,5,83,1,0,6,1,1,1,0,569,0
TI PV,9400501411,Luis Murillo,07051967,26,45,59,67,4,1,4,0,0,1,0,663,1
CC REN,4595171003,Laura Hernández,12071954,41,43,23,48,1,1,4,0,1,0,0,16,1
TI PV,3492125946,Sofía González,19041932,8,40,21,39,1,0,6,0,0,1,1,389,1
MTR,7656265239,Melissa Hurtado,21011928,81,77,3,22,4,1,2,0,1,0,1,354,0
CCT,4770365962,Miguel Murillo,21101980,58,28,35,88,3,0,6,1,1,1,0,69,1
TI PV,8865915754,Daniela Cifuentes,04092002,69,85,77,76,4,1,6,0,0,0,1,879,0
CC,2981531342,Sofía Perez,13122020,17,47,56,12,1,1,2,0,1,0,0,943,0
SITAC,2374134524,Sofía Murillo,11121985,38,61,71,31,3,0,2,1,1,0,0,807,0
CC DUP,6572326156,Daniela Castaneda,22021940,53,53,2,24,3,1,1,1,0,1,0,19,0
TI DUP,0644786511,Melissa López,02011997,83,16,71,78,2,0,1,1,0,0,1,946,1
TI DUP,6361733248,Manuela Cifuentes,12011946,88,24,28,1,2,1,4,1,1,0,0,322,1
NIP,8871189360,Marcela Hernández,16042001,78,56,24,42,2,1,6,1,0,0,0,824,0
EIS,6614233196,Melissa Cifuentes,13021955,47,66,24,30,1,0,3,0,1,0,0,500,1
TI REC,8802312823,Luis Murillo,07121924,58,14,69,42,3,1,3,0,1,0,0,357,1
SITAC,6263717354,Sofía González,09011977,91,96,33,46,5,0,3,1,1,1,1,668,0
TI,8665657993,Gabriela Cifuentes,10041944,50,22,59,97,2,1,2,0,1,0,0,585,0
CC REC,2975786323,David Rodríguez,17011907,42,11,12,100,2,0,1,1,0,0,1,66,1
CC REN,6941556000,Daniela Murillo,13041930,32,56,23,81,6,0,6,1,1,0,0,626,0
CC DIG,1519175520,María López,04091944,76,71,72,48,3,1,4,0,0,0,1,121,1
CCT,0505949414,Miguel Cartagena,20041977,58,52,14,88,1,0,2,1,1,0,0,684,1
EIS,5584679918,Miguel González,18101999,10,7,2,53,6,0,3,1,0,0,1,776,1
TI PV,3341308139,Melissa Rodríguez,05081956,78,9,70,68,5,1,2,1,1,1,0,882,1
TI,7021320689,Laura López,16101942,46,46,91,25,3,1,1,0,0,1,0,537,0
ABIS,6762164561,Luis García,20051927,5,69,99,80,6,1,5,0,0,0,1,545,0
CC REC,9484580352,Manuela Murillo,02031960,31,10,50,92,6,1,3,0,1,1,0,327,0
CC REC,5455575621,Daniela Rodríguez,16032001,32,39,24,58,1,1,4,0,1,0,0,62,1
CC,2527363248,Sofía Hurtado,13031957,76,6,20,50,5,1,4,0,1,1,0,480,1
CC REC,3138088587,María Hurtado,24111981,66,72,14,1,5,0,2,1,1,0,1,14,1
HLED-WEB,5639488184,Carlos Cifuentes,13101952,44,4,45,32,6,1,1,1,1,1,0,828,0
TI PV,3426714994,Ana García,03041987,26,39,91,88,3,1,5,1,0,1,1,27,1
CC REC,9802907180,Juan Cifuentes,28121999,89,82,7,96,6,1,2,0,1,1,0,809,1
TI,1696759652,Luis García,09051972,2,60,7,71,4,1,2,1,0,0,1,763,0
SIC,3886679540,Ana González,25021941,49,22,35,75,6,1,3,0,0,0,1,794,1
CC DIG,1598597835,David López,09051948,51,43,18,49,1,1,6,0,0,0,0,522,1
CC,0344727635,Juan Murillo,27091991,48,8,25,72,3,1,2,1,0,0,1,654,1
CC REN,0898021818,Carlos Cifuentes,15111938,85,7,4,99,2,0,6,0,0,0,0,501,1
CC DIG,4953850361,Manuela Rodríguez,28071968,48,7,3,85,2,1,3,1,0,0,0,706,0
EIS,2540010936,Marcela López,18012003,63,14,57,44,6,0,1,1,0,0,1,823,1
CC DIG,8130430551,Manuela Cifuentes,24071952,66,27,94,86,2,0,6,0,1,1,1,70,1
CC PV,5422575702,Miguel Rodríguez,13111933,28,5,6,62,6,1,1,1,0,1,0,44,0
CCT,5779182861,Luis Hernández,07061976,82,97,46,50,5,0,3,0,1,0,1,884,0
TI,5269773388,Melissa López,05071985,52,93,99,98,4,0,3,0,1,1,0,961,1
TI DUP,5390942170,María Cifuentes,24121987,45,4,84,26,2,1,5,0,0,1,1,571,1
AFIS,9872546637,Juan Castaneda,24051931,90,53,95,42,4,0,5,1,0,0,0,551,0
EIS,3149542401,Daniela Castaneda,08021976,57,34,91,63,2,1,2,0,1,1,1,552,0
CC DIG,1173057197,Daniela Cartagena,08031981,77,40,69,88,1,1,4,1,0,0,1,935,1
CC DUP,1941006669,Manuela Castaneda,25071935,85,4,91,3,2,0,5,1,0,0,0,72,0
AFIS,1556658116,Melissa González,11071996,72,67,53,58,4,0,1,0,0,1,1,612,1
NIP,4918347700,Daniela Hurtado,28071944,22,26,69,22,5,0,4,1,1,1,0,750,0
MTR,1541214279,Gabriela Hernández,21042000,69,64,38,57,6,1,5,1,1,1,1,388,1
DCU,0312146293,Manuela López,16021986,8,7,61,13,2,0,4,1,1,0,1,4,0
ANI,3188812999,Miguel Rodríguez,09091934,86,88,66,7,1,1,1,1,0,1,1,686,1
TI PV,5572191017,Melissa Murillo,03101966,20,4,4,77,6,0,1,0,0,0,0,390,1
SIC,7845617392,Manuela Rodríguez,17041947,96,71,1,19,5,1,1,1,0,0,0,472,1
SIC,3797328329,David Castaneda,10091987,41,83,57,13,5,0,2,0,0,1,0,478,0
EIS,2229889452,Juan Martínez,10031982,5,3,48,62,3,1,5,0,1,0,1,46,0
EIS,5289335326,Miguel González,01122023,63,70,74,21,2,0,1,1,0,1,1,277,1
CC REC,4961292638,Carlos González,20111995,20,63,8,83,2,0,1,0,0,0,1,639,1
CC DUP,0290403931,Sofía Cartagena,22041990,32,7,19,7,2,1,6,1,0,1,1,796,0
CC DUP,3719223359,Melissa Rodríguez,09121927,86,38,92,94,2,1,3,0,1,0,0,50,1
NUIP,6212850351,Ana Murillo,10041982,80,77,1,84,2,1,4,1,1,0,0,742,0
AFIS,1706757869,Juan González,04061974,42,96,92,38,3,1,5,0,0,0,0,198,1
CC DUP,1282727793,Daniela Hernández,17081994,23,90,63,24,5,0,3,1,0,1,1,602,1
HLED-WEB,5691835156,Melissa Perez,13021999,78,41,63,86,1,0,2,0,0,0,1,932,0
TI PV,3546907886,Manuela García,14071998,39,46,97,65,6,0,6,1,1,1,1,193,0
CC DIG,6639604734,Juan García,03041979,55,57,45,93,2,1,3,1,0,1,0,904,1
TI REN,9955641783,Sofía Cifuentes,12082008,80,4,16,35,1,0,1,0,1,0,1,460,1
TI REC,7625050500,Miguel Castaneda,16121926,19,75,48,52,2,1,6,1,0,1,1,907,0
AFIS,0059396246,Miguel López,16031989,87,42,79,84,1,0,1,1,0,1,1,914,0
TI,6222599191,Ana Hurtado,01081924,58,82,93,54,3,1,5,0,1,0,0,288,1
TI,2282099177,David Murillo,03061986,7,14,22,18,5,0,4,0,0,1,1,520,0
CC DIG,3539423819,David Perez,05121979,42,62,26,36,6,0,4,0,0,0,0,709,1
NIP,1922999746,Luis Rodríguez,28121934,54,78,38,11,4,0,3,0,1,0,0,400,0
TI DUP,7247639078,Ana Perez,24081998,100,16,51,50,5,0,6,0,0,1,1,881,1
ANI,4945277304,María Murillo,03051924,77,43,56,90,2,1,6,1,0,1,0,428,0
CC PV,3361820072,David García,08041925,56,36,37,81,5,0,2,0,1,1,0,725,1
TI REN,5961505084,Manuela Martínez,20111923,12,71,24,100,6,0,2,0,1,1,0,305,1
CC REC,4999407757,Luis Rodríguez,02041999,4,38,71,91,2,1,4,1,0,1,0,872,0
MTR,0526765884,Miguel Perez,15061993,20,54,66,32,2,0,2,0,1,1,1,23,1
CC DIG,4748606877,Miguel González,03071950,47,68,80,51,1,0,6,0,1,0,1,257,0
TI DUP,3142404559,Carlos Rodríguez,16092005,62,20,5,77,5,1,6,0,0,0,0,839,0
TI REC,3506651925,Gabriela López,16071951,29,56,2,18,5,1,6,1,0,0,1,290,0
HLED-WEB,9530214853,Laura Hernández,01111935,34,41,62,17,5,1,4,0,0,1,1,567,0
TI DUP,1369476225,Juan Cifuentes,28052001,96,37,3,65,3,1,5,1,0,1,0,411,1
NUIP,8789482963,David Hernández,22071952,85,31,64,65,1,0,6,1,1,0,0,58,0
EIS,9017801412,Laura Cifuentes,04111952,41,54,63,93,4,0,2,1,1,1,0,18,1
