tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5129586187,Marcela Perez,20081977,47,81,48,7,4,1,4,0,1,0,0,320,0
DCU,9303876209,David García,07121924,100,17,71,56,4,0,4,1,0,1,0,332,1
NUIP,5656205833,Gabriela Hernández,10081951,53,36,1,68,2,1,1,1,1,0,0,389,0
CC,7456302428,Carlos Murillo,17021940,54,24,61,61,6,1,5,1,0,0,1,471,0
SIC,7390251080,Sofía López,16021937,29,66,65,100,4,1,5,1,1,0,1,270,1
TI REN,4054769215,Melissa Castaneda,19072007,74,80,81,24,3,1,4,1,1,1,0,71,1
CC PV,9989072704,Marcela Castaneda,08051946,8,70,65,27,6,0,2,0,1,1,1,854,1
TI DUP,4983020345,Miguel Perez,19111964,38,80,23,39,1,1,1,1,1,1,1,594,1
MTR,4269047262,Daniela Rodríguez,09111966,11,40,70,78,2,1,1,0,1,1,1,363,0
CCT,9557307020,Carlos García,16022007,21,20,39,3,2,0,5,1,0,1,0,47,0
TI,4067845714,Juan Hurtado,12081996,99,94,36,98,3,1,2,0,0,1,0,161,1
HLED-WEB,3626708962,Ana Cartagena,20111981,40,56,100,1,4,0,1,1,0,1,0,400,1
CC DIG,6225047701,Luis González,15091972,66,33,29,14,2,0,2,1,0,1,0,623,0
SITAC,1034567674,Manuela Cifuentes,28021958,55,79,93,81,2,1,4,1,0,1,0,201,0
TI PV,1939512283,Miguel García,20031927,2,58,71,77,6,0,4,1,0,0,0,177,0
NUIP,7680654197,María Martínez,16091975,52,87,60,24,1,0,3,0,0,1,1,932,1
NUIP,0028229019,Daniela Cartagena,03091949,97,93,55,22,6,1,3,1,0,1,0,572,0
NUIP,6021645439,María Cifuentes,02101958,73,84,50,35,1,0,4,1,0,0,1,657,0
TI REC,1181042763,David Rodríguez,26101980,59,16,33,81,5,0,3,0,1,1,1,954,1
NUIP,1500764000,Carlos Hernández,19061996,69,49,100,60,5,0,1,0,1,1,1,764,1
CC DIG,0126349829,Miguel González,22011990,38,50,54,45,1,0,4,1,0,0,1,586,0
CC DUP,4327699250,María García,20031988,90,67,38,52,3,0,1,1,1,1,1,69,0
TI REC,5823652455,Sofía Martínez,02042006,70,87,48,80,3,0,1,1,0,1,1,119,0
TI PV,7544896745,Luis Cartagena,20101978,91,32,81,75,1,0,2,0,1,1,1,642,1
NIP,9997982188,Ana Hurtado,28081944,79,4,62,24,1,1,1,1,0,0,1,959,1
SIC,9757630433,María Perez,16011983,85,13,53,32,4,1,3,1,0,0,1,865,0
CC,5995569414,David González,04111913,39,62,81,92,5,0,2,0,1,1,1,353,1
TI,4567644043,Marcela Cifuentes,11091926,84,78,22,35,4,1,2,1,1,1,0,860,1
AFIS,5232017158,Laura Castaneda,27081928,77,89,23,18,4,1,1,0,0,0,1,609,0
TI REN,9055496770,Gabriela Martínez,09051987,31,43,72,91,2,0,1,0,1,0,0,514,0
HLED-WEB,0248484188,Manuela Cifuentes,26091958,41,4,98,96,3,1,1,0,1,0,1,45,1
CC DIG,6453931904,Ana Martínez,08091952,87,14,73,50,6,0,1,1,0,0,0,654,1
TI,5401383293,Manuela García,22111936,32,64,91,88,5,1,3,1,0,1,0,873,0
CC DUP,6507651353,Laura González,07082009,19,43,54,20,1,1,4,0,0,1,0,324,1
TI,1441939813,Laura Perez,15031948,16,65,34,68,5,1,2,1,1,0,1,40,1
TI REN,3093691165,David Hernández,12091940,97,25,9,36,5,0,6,0,0,0,0,769,0
AFIS,5003458900,Luis Murillo,28122001,63,21,86,36,1,0,2,1,1,1,0,582,0
ANI,9437681653,Marcela Rodríguez,11121976,87,65,89,37,5,1,6,0,0,0,1,712,1
CC REN,6990336927,Gabriela Martínez,26041932,32,31,6,95,2,0,2,1,0,0,0,866,1
TI REN,5456759954,Sofía Hurtado,25042001,94,81,79,55,2,0,1,1,0,1,0,764,0
CC REN,8977359768,Gabriela García,06011950,43,51,27,33,5,0,3,0,0,1,1,475,1
NIP,6344312566,Melissa Martínez,16111929,12,73,95,34,3,1,4,1,1,1,1,367,1
HLED-WEB,0115853313,Gabriela Martínez,27041991,76,18,34,82,4,0,2,0,0,0,1,20,1
EIS,3514790617,Ana Hernández,14081933,69,58,96,27,2,0,4,1,0,0,0,775,1
TI DUP,6332025227,María Rodríguez,01051955,31,55,5,25,3,1,2,0,0,1,0,854,0
CC DIG,5793833362,Carlos Murillo,18062002,21,87,9,65,5,1,5,0,0,1,0,859,1
CC DUP,9479708524,Laura Cartagena,17111901,61,78,79,99,4,0,5,0,0,0,0,391,0
CC DUP,4330510427,Sofía García,02111955,16,66,63,89,6,0,3,0,1,0,1,480,0
EIS,9218092911,Luis García,20021940,42,74,80,78,5,1,4,0,0,0,0,735,0
ANI,4957857462,Miguel López,14091994,18,14,67,73,2,0,4,0,0,0,1,980,0
EIS,8399851697,Laura Hurtado,09011928,79,54,95,88,2,0,5,1,0,0,1,523,0
CC REC,3919999563,Daniela Murillo,17091963,51,24,1,47,6,1,3,1,1,0,1,350,0
SIC,1315955720,Manuela Hernández,27081966,53,45,60,66,4,0,1,0,1,0,0,26,0
SITAC,1253048545,Daniela García,05051969,92,79,94,36,2,1,4,0,0,1,0,262,0
TI REC,6591885444,Daniela Hernández,26081999,55,63,88,20,1,1,5,0,1,1,0,465,0
AFIS,4516127018,Ana Murillo,18101967,24,44,46,50,1,1,5,0,1,1,0,539,0
DCU,7049406679,Ana Martínez,01061934,53,20,95,38,4,1,5,1,1,0,1,385,1
CC REC,7293371766,Gabriela Hurtado,06051995,47,69,23,12,4,1,3,1,0,0,0,9,1
TI,7331321740,Daniela González,17041958,60,14,66,24,5,0,2,0,1,1,1,31,1
CC REC,3103204427,David López,15021945,72,8,34,71,1,1,3,1,1,0,0,494,1
SIC,7350901507,Carlos Hernández,28121950,81,85,47,10,1,1,5,0,1,0,1,128,0
DCU,0837901394,Daniela García,06101986,16,16,12,97,4,0,4,1,1,1,0,562,1
CC REN,8143106864,Carlos García,25082006,8,4,24,27,5,1,4,1,1,1,0,110,0
CC DIG,1092462551,Ana Martínez,07071959,5,38,9,28,6,1,2,1,0,1,1,924,0
CC DUP,9728362144,Juan López,04081994,61,47,34,84,6,0,5,1,0,0,1,326,1
EIS,1779037573,Sofía Hernández,11021993,39,62,53,8,2,0,1,1,0,0,0,774,0
EIS,0291368905,Gabriela Rodríguez,06021992,95,72,54,55,3,1,4,0,1,1,1,16,1
CC REN,8688252487,David García,14081981,40,42,59,47,5,0,5,1,0,0,0,288,0
MTR,7102764111,Miguel López,28051979,51,47,86,59,1,1,2,0,0,0,1,326,0
CC REC,1015978326,Luis Hurtado,21051968,44,78,98,68,4,1,6,0,0,0,1,862,0
CC,3781148688,Manuela González,10091999,74,95,57,99,6,1,3,1,0,1,1,715,1
HLED-WEB,0501802397,David Hurtado,15011968,5,13,62,78,3,0,5,1,1,1,0,697,0
HLED-WEB,8794022124,Miguel López,09081996,71,54,74,15,5,1,2,1,1,1,1,584,0
TI REC,7823756660,David Hernández,21081984,21,33,92,27,4,0,1,1,1,1,0,148,1
SIC,7446070395,María Hurtado,24111969,26,68,9,16,5,0,4,1,1,0,1,485,1
DCU,5897447612,Laura Hurtado,09021928,34,81,58,86,2,1,4,1,1,1,0,129,1
