tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3887276080,Sofía González,22031972,43,48,95,83,3,1,6,1,1,1,0,576,0
TI REC,2997054746,Juan Cifuentes,21092003,68,71,65,76,6,0,2,1,1,0,1,624,1
TI DUP,8213583007,Melissa Castaneda,13051973,10,11,95,33,5,1,1,0,1,0,1,455,1
ABIS,3968740325,Manuela Cifuentes,14121927,5,40,40,58,1,0,4,0,1,0,1,228,0
TI PV,7846846070,David Hernández,04091943,57,24,89,31,2,1,3,0,1,1,1,554,1
CC REC,3079746846,Luis Castaneda,07121991,42,25,16,21,5,1,5,1,1,0,0,801,1
CC REC,3098863442,Melissa Castaneda,15021944,20,9,88,90,4,0,3,0,0,0,1,861,1
ABIS,1084202308,Daniela Castaneda,15011922,98,31,88,89,6,1,5,0,0,1,1,120,1
CC REC,7822830426,Sofía González,28061949,53,68,43,3,3,0,1,1,0,1,0,144,1
CC REN,1351230888,Laura Hurtado,24011940,92,61,43,13,3,0,1,0,1,1,0,867,0
SIC,5617846750,Daniela González,08121985,4,99,34,63,1,0,6,0,0,0,1,337,1
ANI,7771791413,Juan Hurtado,27101963,86,51,2,62,5,1,6,1,0,1,1,744,1
TI REN,7442241160,Laura García,13101998,100,52,96,65,3,0,5,1,1,1,0,815,1
ABIS,4290380099,María Hurtado,03091966,73,90,97,49,4,0,3,0,1,1,1,235,1
CC REN,8100548222,Melissa Murillo,08112005,81,37,20,74,3,0,4,0,1,1,1,563,1
MTR,9196078106,María López,14111978,58,49,94,58,6,1,2,0,0,1,1,611,0
DCU,2644256998,Miguel González,28121941,3,60,76,71,1,1,5,0,0,0,1,781,1
TI PV,8754204392,Miguel Castaneda,25041958,65,57,86,24,6,1,2,1,0,0,0,861,1
SIC,6498111220,Juan Castaneda,24011931,51,26,89,5,5,1,6,0,1,0,1,81,0
AFIS,8350828373,Carlos Castaneda,19011992,72,44,78,6,5,1,6,1,0,0,1,819,0
CCT,5219978235,María Castaneda,28071999,4,74,49,13,4,1,2,1,0,1,0,11,1
ANI,6537749209,Ana Cifuentes,19031957,76,94,75,71,6,1,6,0,0,1,0,337,1
CC PV,1999332274,Carlos Hernández,19121940,22,69,18,18,4,0,2,1,0,0,1,283,0
EIS,4781630557,Marcela Cartagena,07062000,32,41,65,32,1,1,6,1,1,1,0,733,1
TI,5660133440,Sofía Cifuentes,06031980,20,8,7,16,2,0,1,1,0,0,1,361,1
TI,7025491961,Manuela Cartagena,16101927,41,34,1,43,4,0,2,0,1,0,1,425,1
NIP,0235558276,Gabriela García,12101979,57,52,55,96,4,0,5,0,1,0,0,864,1
DCU,4018302557,Daniela Martínez,07041959,82,32,17,45,6,1,4,1,0,1,1,517,1
TI REC,5886849851,David Cartagena,05101998,34,92,45,76,6,0,3,0,0,0,1,883,1
TI DUP,0750842657,Miguel Cifuentes,10052005,51,71,10,13,6,0,4,1,1,0,0,361,0
CC,3668629503,Miguel Hurtado,23091961,47,50,76,63,3,0,2,0,0,1,0,583,1
SIC,8793866350,Luis Martínez,24031967,7,41,38,44,3,1,1,1,0,0,1,404,1
TI REC,0507410691,Marcela Cartagena,27041940,43,20,92,79,4,1,5,0,1,1,0,592,1
CC DIG,5999024835,Daniela Cifuentes,24062004,98,84,77,73,6,1,3,0,0,0,0,980,0
ABIS,0034674634,Daniela Murillo,26092006,25,80,19,7,4,0,3,1,0,1,1,593,0
CCT,3144649117,Luis Martínez,20081950,93,2,23,57,6,0,2,1,0,1,1,704,0
TI,4335868479,Gabriela García,23091970,59,68,9,94,2,1,6,0,1,1,1,698,1
AFIS,4149373308,David Perez,02081909,8,48,35,62,4,1,5,1,1,0,1,327,1
CC REC,6160815548,Daniela Hurtado,25082009,92,59,39,93,6,0,6,0,0,1,1,98,1
SIC,4693313493,David González,27102002,54,73,84,75,4,0,6,1,1,1,1,974,1
NUIP,0278948236,María Cifuentes,23101952,36,77,76,18,2,0,3,1,0,1,0,609,0
TI REC,7896297141,Juan Cifuentes,08061994,94,10,30,55,5,0,6,1,1,0,1,789,1
TI REC,8466132097,Sofía González,25091943,41,38,12,58,5,0,1,0,1,0,0,704,1
EIS,4802309042,María González,23071995,6,6,78,12,5,0,4,0,0,1,0,798,0
NIP,6461713078,David Cifuentes,19111963,81,62,72,28,4,1,3,1,1,0,0,233,1
MTR,8234345684,María Rodríguez,13041991,98,47,95,94,3,1,6,1,1,0,1,551,1
CC DIG,8296048246,David López,02051955,87,43,51,48,1,1,2,0,0,0,0,500,1
TI REN,1642415775,Laura Hernández,06091996,61,63,15,68,5,0,1,0,0,0,0,372,1
CC,8575868058,Melissa Cartagena,11051986,78,7,79,70,3,1,2,1,0,0,0,396,0
CC REN,7046746757,Gabriela Cifuentes,18121976,27,68,66,7,6,1,3,0,1,0,0,830,1
SITAC,1638793358,Ana Perez,13112006,96,64,21,85,4,1,3,0,1,1,0,108,0
MTR,5987358588,Melissa González,16081979,48,1,6,13,2,1,6,1,0,0,1,926,1
TI DUP,2706329021,Gabriela López,05111999,7,95,79,5,5,0,4,0,0,0,1,169,0
TI,0458911492,Melissa García,24071929,43,39,81,12,6,1,4,1,0,1,0,398,0
MTR,0406110280,Miguel Martínez,17021953,29,87,40,52,6,1,5,1,0,0,0,475,0
ANI,6912209556,Daniela Castaneda,22121927,76,16,35,67,4,0,6,1,0,0,1,727,1
EIS,7490339210,Daniela López,18071997,76,60,22,75,2,1,3,1,0,1,1,819,1
