tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3152752539,Juan Hernández,01032006,43,43,76,78,4,0,3,0,0,0,0,966,1
DCU,0418171259,Luis Hernández,16101931,89,7,59,50,3,1,2,0,0,0,1,664,0
CC DUP,4680435342,Laura Martínez,26041934,99,54,66,14,1,0,5,0,0,0,0,764,0
CC,3779663130,Melissa Castaneda,02052002,13,41,37,18,4,1,2,0,0,0,1,885,0
NIP,3281218238,María López,21121927,26,19,41,50,3,0,4,0,1,0,1,851,0
AFIS,4453839154,David Hernández,17021982,80,34,36,58,4,1,4,1,1,0,0,491,0
CC,6220601008,Manuela Cartagena,21021924,12,77,82,39,4,1,3,0,0,1,1,345,0
CC DUP,6464297026,Juan Martínez,14031933,2,77,72,30,4,1,1,0,1,0,0,855,0
CC REN,5865204599,Carlos López,20081926,3,18,79,6,5,1,6,0,1,0,0,56,1
NUIP,4123781049,Ana Martínez,03021995,54,44,59,63,6,1,2,0,1,1,0,742,0
ABIS,2100350913,Ana Martínez,05091964,69,62,20,51,2,1,5,0,0,1,1,862,1
CCT,6266489537,María García,03021984,98,2,96,100,3,1,4,0,1,1,1,877,0
SITAC,5554098177,Luis Murillo,26011993,69,55,99,47,6,0,6,1,1,0,0,908,1
SITAC,6641753761,Ana Hernández,26081962,99,72,55,3,6,1,4,0,0,0,1,176,0
CCT,9516196581,Juan Cartagena,05021985,32,16,46,16,2,0,4,1,1,1,1,273,1
CC DUP,9331628121,David Castaneda,08121931,78,58,84,33,6,1,3,1,0,1,0,336,0
CC REC,4192250747,Gabriela Murillo,22041989,5,1,67,48,4,1,1,0,1,0,0,369,1
NUIP,1092356467,Manuela Cifuentes,18011940,59,51,55,15,1,1,3,0,1,0,0,529,1
ABIS,9160360502,Gabriela Cartagena,14011968,7,28,60,5,1,1,4,1,0,1,0,854,1
TI PV,7907502637,Daniela Castaneda,28031946,33,27,8,50,6,1,2,0,1,1,1,603,0
TI DUP,1655421015,Ana García,27081980,73,85,74,63,6,0,5,1,1,0,0,807,0
TI PV,0099415137,Gabriela Martínez,28091999,56,84,82,48,6,0,3,1,0,1,1,141,1
CCT,3845115355,David Perez,17041960,18,96,97,4,1,1,3,1,0,1,0,85,0
HLED-WEB,4824644383,Carlos Cifuentes,04101986,100,76,29,15,3,0,2,0,0,1,0,766,0
TI DUP,5546889222,Gabriela Martínez,04021961,48,10,70,71,2,1,3,1,0,1,1,71,0
TI REN,3832361586,Sofía López,12081940,13,6,36,23,2,0,5,1,1,0,1,173,0
CCT,7882039699,Manuela Martínez,19071934,93,81,97,85,1,1,4,1,1,1,1,411,1
AFIS,3057151736,Luis Perez,17031940,54,69,32,77,6,0,1,1,1,0,1,741,1
EIS,7869140564,Gabriela Rodríguez,26031927,63,72,41,77,6,0,3,1,0,0,1,265,1
CC DUP,2610948586,Marcela López,07042008,68,52,50,41,1,0,4,1,0,0,0,954,0
MTR,1790391072,Manuela Cifuentes,13071952,6,26,92,68,3,1,3,1,1,0,1,41,1
MTR,8497489342,Melissa Murillo,16051992,88,61,40,47,5,1,5,0,1,1,1,534,0
CC DUP,8513865842,Carlos García,26081988,54,84,17,54,4,1,4,1,0,1,1,795,0
MTR,1050231356,Marcela Cifuentes,18071954,19,17,27,60,1,0,3,1,1,0,1,868,0
CC,4812839462,David Murillo,24101983,91,25,33,75,6,0,4,0,1,1,1,301,1
SIC,7348406665,Juan Martínez,08041944,85,37,74,77,3,1,1,0,1,1,1,545,1
NIP,8271604114,Laura Perez,07072006,35,72,66,32,5,1,6,1,1,1,0,535,1
DCU,1247576724,David García,06071939,83,7,84,30,6,1,2,0,0,1,1,112,0
CC PV,7939606601,Carlos Cifuentes,04091991,30,59,80,37,6,0,4,0,1,1,1,235,1
DCU,2949833068,María Hurtado,02101926,48,22,48,95,4,0,2,0,1,1,1,288,0
EIS,9877515630,Ana Murillo,18071994,20,14,63,82,5,1,6,1,1,0,0,176,1
CCT,0658731028,David Perez,16071962,94,64,100,56,5,1,1,1,1,0,1,528,0
EIS,1653205846,Ana Murillo,11051962,61,83,51,99,3,0,3,1,0,1,1,664,1
NUIP,9376588844,Daniela Cifuentes,25121926,55,45,10,20,6,1,2,0,0,0,1,591,1
CC PV,7854966558,Marcela López,05111995,81,4,27,30,2,1,6,1,1,0,1,385,0
TI,3061468195,Ana González,09011961,20,68,37,13,2,0,2,0,0,1,1,259,0
SITAC,9103738315,Carlos Cartagena,21121940,21,58,68,84,5,1,2,1,0,1,1,875,0
CC,1735493422,Luis Castaneda,05061970,41,32,90,14,6,0,4,1,1,1,0,654,1
SITAC,0051770338,María González,26111970,13,29,10,97,6,0,4,1,0,1,0,921,0
CCT,0984817265,María Hurtado,11111957,25,54,4,29,1,1,1,1,1,0,1,901,1
CC DIG,4354742329,Luis Martínez,24081976,7,98,32,5,1,1,4,1,0,0,0,680,0
SITAC,5768825109,Melissa Castaneda,06041978,17,38,59,71,4,1,4,1,0,1,1,834,0
TI PV,7705049250,Carlos López,22121944,18,71,54,11,3,0,2,1,0,1,0,919,0
NIP,2456721783,Melissa Murillo,19031997,94,7,64,27,1,0,3,1,0,0,0,649,0
ABIS,4419612248,Luis Hernández,21071926,62,25,63,58,5,1,5,0,1,0,1,947,0
SIC,8617427199,Luis Martínez,09101957,63,67,2,79,4,0,5,0,1,1,0,140,0
CC DIG,0819906725,Daniela Rodríguez,18022017,49,53,14,83,6,1,5,0,0,0,0,743,0
TI,7856313819,Marcela Perez,22111924,30,26,32,78,3,1,2,1,1,1,1,881,1
TI,2884694916,Miguel García,13021947,56,74,44,65,5,0,2,1,0,1,0,966,1
CC REN,6996876790,Daniela Hernández,26111935,7,33,68,58,4,1,5,0,0,1,0,728,0
NUIP,4639957813,Melissa González,10071964,71,9,85,63,1,0,5,1,1,1,1,854,1
CC DUP,0234095303,Daniela González,15021957,60,69,10,16,3,1,6,0,1,0,0,639,1
ANI,0196307135,Ana Perez,23082003,12,68,88,5,6,1,3,0,0,0,1,743,0
CC DIG,1490490007,David Cartagena,13031982,35,91,23,62,2,1,5,0,0,1,1,143,0
NIP,0151632485,Sofía Rodríguez,16041987,89,35,62,25,6,0,3,1,0,1,0,944,0
TI DUP,7634895460,Miguel González,07101988,91,81,88,78,1,0,3,1,1,0,1,301,1
