tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7849861429,David Hernández,27061926,88,37,48,47,6,0,2,0,1,0,1,351,0
CC DUP,7528540317,Luis González,09051966,56,13,22,55,4,1,4,1,0,0,0,846,0
CC REC,2548910090,Ana Hurtado,23111957,6,12,61,36,3,1,2,0,0,1,1,418,1
MTR,5191621210,Laura Hurtado,27091946,68,45,22,8,4,1,6,0,1,1,1,607,1
MTR,1213537762,María Hurtado,13081971,87,43,47,90,1,0,6,1,1,1,0,643,0
CC PV,4745465263,David Perez,15021956,85,35,45,97,3,1,4,0,0,0,0,849,1
TI,1447306941,María Cartagena,10101948,83,51,83,51,6,1,3,1,0,1,0,610,1
CCT,6114180226,Juan Hurtado,17031929,93,35,50,63,1,1,2,1,1,1,1,873,1
AFIS,8544057462,Luis González,27011935,82,70,94,67,4,0,1,1,1,0,0,455,0
ANI,5266271430,Marcela Castaneda,02121989,94,23,63,78,2,0,4,1,0,0,1,865,0
TI,1448581519,Sofía Cartagena,20072023,25,56,46,43,2,1,4,1,1,1,1,476,1
CC,4063107413,Marcela Hurtado,10021933,5,22,34,91,1,0,3,1,1,0,1,828,1
NIP,1783735471,Ana López,25071958,42,86,17,92,3,1,1,0,0,1,1,369,1
DCU,4818314155,María González,02112005,48,94,83,53,6,0,4,1,1,0,1,713,1
ANI,8876193356,Marcela Cartagena,03091998,58,97,70,39,2,1,2,0,0,0,0,980,1
CC REC,9888125516,Luis Hurtado,06011955,90,45,41,8,6,0,1,0,0,0,0,465,1
ANI,0463520549,Juan Hurtado,27071957,99,4,90,51,6,1,6,0,1,0,1,344,0
CC REN,1909844209,Marcela Rodríguez,23051985,51,25,87,99,2,1,4,1,0,1,1,100,1
NIP,2478242612,Melissa Rodríguez,17082003,40,67,31,48,2,1,1,0,1,0,1,532,0
CC DIG,6204393015,Carlos Martínez,26102001,95,53,41,96,3,1,5,1,0,1,0,862,0
EIS,2893362743,Melissa Cartagena,18031980,10,44,21,59,3,1,3,1,0,0,1,688,1
ANI,4347669304,Sofía Perez,03111948,72,91,23,52,3,0,4,1,0,1,0,758,1
EIS,2643072700,David García,18101939,76,83,38,100,5,1,3,0,1,1,1,962,1
ABIS,6728873699,Sofía González,12051944,36,13,40,55,1,1,1,0,1,0,0,18,0
AFIS,5566796574,Gabriela Hernández,15101997,84,22,57,8,3,0,2,0,0,1,1,43,0
NUIP,7962622738,Miguel Murillo,11031974,65,8,94,71,3,1,4,0,1,0,1,400,0
CC REN,1207110079,David García,12021992,25,81,96,97,1,1,3,0,1,0,1,974,0
CC PV,7864627289,Daniela Cartagena,27061974,40,33,56,90,6,0,2,0,1,1,0,802,1
TI REC,3756916087,Carlos Castaneda,09081930,57,62,49,100,4,0,4,1,0,0,1,35,1
TI,1395950892,Marcela Perez,16031940,100,79,66,41,2,0,4,0,0,0,0,667,1
TI PV,2427870646,Miguel Hurtado,28101942,13,61,3,44,4,0,6,0,1,1,1,255,1
CC REC,3912558097,David Castaneda,25101925,3,96,38,58,4,0,5,0,1,1,1,713,1
HLED-WEB,4561576039,Marcela Cifuentes,21051928,62,20,49,8,3,0,3,1,1,0,0,840,1
ABIS,3748688774,Ana Murillo,06061964,21,56,16,98,2,1,4,0,1,0,0,435,0
NUIP,3131499179,Gabriela Castaneda,27041954,25,20,16,19,6,1,2,1,0,1,1,250,0
CC PV,1265644980,Manuela Perez,20091924,13,38,48,77,5,0,2,0,0,1,1,725,1
TI REN,8124021720,María Cifuentes,03031948,49,17,76,2,4,1,5,0,0,0,1,747,1
EIS,1609397855,Gabriela García,16101981,98,35,9,32,6,0,5,0,1,1,1,372,1
CC DIG,0016732182,Luis Cartagena,23111966,61,36,59,57,1,1,5,1,1,0,1,934,0
EIS,2786362638,Juan García,24082005,64,65,91,27,2,0,3,0,1,0,1,925,1
NIP,7021020335,Laura García,28032017,55,52,14,51,6,1,1,1,1,1,0,613,1
AFIS,1756349507,Sofía Cartagena,08081999,69,66,48,92,6,0,6,0,1,1,1,274,1
EIS,5783816820,Miguel Cartagena,05041983,30,60,39,25,3,0,6,0,0,0,0,278,1
SITAC,6387270014,Carlos López,07071988,47,56,93,71,2,0,1,0,1,0,1,616,1
CCT,3071587204,María Rodríguez,13051996,71,90,63,69,6,0,1,0,1,0,0,192,1
CC REC,6874403217,Luis Castaneda,15121996,86,38,74,73,4,0,6,1,0,0,0,401,1
ANI,9049500371,Manuela Perez,21121948,68,8,38,63,2,0,3,0,0,1,0,628,0
SITAC,1816482223,David Perez,25102000,52,13,67,62,4,1,1,0,1,1,0,33,1
CC DUP,7317475088,Juan García,14041966,93,74,54,83,5,0,4,1,1,0,0,16,1
TI REC,4989810408,Ana Rodríguez,16051968,18,33,76,100,4,0,1,1,1,0,0,243,1
TI REC,0249786327,Luis Cartagena,13102002,25,48,57,68,5,0,1,0,0,0,1,967,0
TI DUP,8198301280,Ana Hernández,24071969,33,21,56,29,2,1,4,0,0,0,0,942,0
MTR,8291493125,María García,27091968,14,4,81,54,4,0,6,0,0,0,0,309,0
MTR,7196863994,Miguel Cartagena,05051927,88,16,44,27,2,0,2,0,1,0,1,833,0
TI PV,7291890312,Marcela Cartagena,14091930,68,76,46,87,1,1,2,0,0,0,1,425,0
SIC,8645056398,Carlos López,04112002,86,74,54,39,6,0,2,0,0,0,0,614,0
CC REN,7392462286,Sofía Cartagena,01092008,56,9,11,29,5,0,3,1,1,1,0,256,0
CC PV,9676204384,Miguel Hernández,27041971,95,39,82,70,1,0,2,1,1,0,0,43,0
TI REN,8161606088,Marcela Cartagena,12072007,47,71,42,77,2,0,4,0,1,1,0,384,0
MTR,2147663465,Manuela García,15041991,82,61,38,53,3,0,3,1,0,0,1,890,1
CC REN,2967751854,Ana Murillo,24022005,55,88,76,100,1,1,4,1,1,1,0,384,0
CCT,1635217066,Marcela Martínez,24021979,1,93,90,11,6,1,2,1,0,0,1,697,0
CC REC,3146471208,Daniela González,21011999,83,33,90,1,3,1,1,0,0,1,0,471,0
TI,3177463351,Gabriela Cartagena,18032004,68,78,34,90,4,0,4,0,1,1,0,819,1
EIS,1374725032,Ana Murillo,18111966,10,37,93,17,4,0,5,1,0,1,0,559,1
TI REN,4787014418,Gabriela Rodríguez,25072001,8,39,1,66,3,1,6,1,1,1,1,595,0
TI REC,3179487623,Manuela Rodríguez,23111973,26,12,50,93,1,1,6,1,1,1,1,888,1
NIP,9818789163,Ana Hernández,28111944,25,68,42,36,2,0,4,1,1,0,0,379,1
TI REC,9864469865,Juan García,28042003,84,76,83,92,4,0,1,0,0,1,1,278,1
TI REC,4518575614,Ana González,09102009,47,94,12,80,2,0,4,1,0,1,1,445,1
CC PV,0810526197,Carlos Cartagena,04121976,60,70,72,30,2,1,4,0,0,1,0,496,1
EIS,5756933254,Juan Hurtado,08041969,9,75,40,24,3,1,2,1,1,0,1,983,1
CC,0611101687,David Castaneda,28121994,10,71,26,70,4,1,4,0,1,0,1,834,0
TI REN,3133921636,Gabriela Castaneda,04101993,27,89,97,98,4,1,6,0,1,0,1,619,1
EIS,8891338760,Ana Cartagena,10081947,31,62,23,23,1,0,1,0,0,1,0,576,1
TI,6261165558,Sofía García,16111971,23,17,81,39,4,0,6,0,0,0,0,649,0
TI REC,7028299209,Marcela Hernández,08101960,14,16,75,57,2,0,2,0,1,0,0,930,1
SITAC,9233171464,Miguel Cifuentes,28062000,31,76,68,10,6,0,4,0,0,1,0,347,1
CCT,2902687955,Daniela Murillo,07111976,52,5,56,94,3,0,4,1,1,0,0,772,1
TI DUP,1889112232,Laura Martínez,18011972,42,38,47,77,3,0,6,1,1,1,0,51,0
