tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1690527517,Luis Cartagena,05101931,83,68,7,21,3,0,1,0,0,1,1,184,0
TI REC,4628468275,Juan Perez,21081995,67,42,68,5,1,1,3,1,1,1,1,809,1
TI REC,2093655572,Manuela Cartagena,25031928,4,33,7,53,4,1,6,1,0,0,1,804,0
CC REN,1298533742,Juan Cartagena,05111974,57,46,15,15,6,1,5,0,1,1,1,663,0
TI REN,3075949025,Juan Hernández,04051980,20,65,41,42,4,1,4,1,1,0,0,163,0
TI DUP,4473936594,Daniela Cifuentes,03021994,49,88,92,27,2,1,5,1,1,0,1,842,0
DCU,2922587106,Luis Hurtado,20071987,3,17,40,93,6,0,4,0,0,1,1,32,1
DCU,1783978631,David Cartagena,08031969,32,20,15,70,4,1,3,1,1,1,1,477,0
TI REN,9477616862,María Castaneda,06021931,78,20,52,54,5,1,2,0,1,1,0,107,0
ANI,7525852167,Gabriela Murillo,13031949,90,90,70,74,3,0,6,0,0,1,0,875,0
MTR,4890692422,Melissa García,26082005,8,73,84,65,2,0,4,0,0,0,0,591,0
CC REC,7259793831,David Rodríguez,06102005,32,26,88,88,1,0,4,0,1,1,0,778,1
TI,3884905436,Miguel Cifuentes,25052008,27,20,90,82,6,1,3,0,0,1,0,155,1
CC DUP,5170213121,Luis Hernández,18011988,31,48,76,8,5,1,5,0,1,1,1,693,1
TI PV,8482993466,María Castaneda,26032020,44,25,87,65,1,1,1,0,0,1,0,198,1
SITAC,7895654374,Daniela Cifuentes,05111994,2,32,39,82,5,0,5,1,1,1,0,238,1
CC REN,0823338360,Sofía Castaneda,12121947,32,35,17,55,4,1,3,1,1,1,0,212,0
CC PV,4831029415,Daniela Cifuentes,05121961,18,2,30,57,1,1,2,1,1,1,1,725,1
TI,2332557902,Luis Hernández,03041940,26,70,1,3,2,1,3,0,1,1,1,16,0
ANI,7169432499,Luis González,26111945,40,65,7,73,4,0,5,0,1,1,0,484,1
NUIP,8930807917,Laura Hernández,23112006,8,64,80,34,2,0,4,1,1,1,1,395,0
CC,8242367071,Sofía Castaneda,26071951,45,72,34,4,3,1,3,1,0,1,0,952,0
EIS,3149741610,Ana Perez,08091977,5,74,8,41,2,0,2,1,1,0,0,92,0
NIP,8355742456,Manuela Cifuentes,05021970,91,30,27,73,6,0,6,0,1,1,1,111,0
CC DUP,9118666241,Daniela Cifuentes,07061906,83,38,27,48,4,0,1,0,1,0,1,684,1
TI DUP,3499802414,Juan Martínez,11011955,63,92,52,31,6,0,3,0,1,1,1,130,1
TI,0063420461,Marcela Murillo,12081976,93,35,66,48,6,1,4,1,0,0,1,842,1
HLED-WEB,7729745046,Laura Hernández,13121956,21,12,75,42,4,0,2,0,0,1,0,690,0
TI REC,8433414751,Sofía López,05081952,3,3,99,35,4,1,5,1,1,1,1,746,1
TI,0932729174,Ana Murillo,07111925,63,73,5,43,5,1,1,0,1,0,0,176,1
SITAC,7563439671,Carlos Martínez,14071932,60,65,90,16,5,0,3,0,1,1,0,219,1
CC REC,3388530738,María Castaneda,14061983,5,16,30,63,2,1,2,1,0,1,1,524,0
CC PV,6972796760,María López,02101963,66,69,44,56,2,1,1,1,0,0,0,484,0
AFIS,2856652875,Luis Murillo,06111994,37,90,76,45,5,0,3,0,0,0,0,836,1
NIP,4587057864,Miguel García,25051993,34,98,30,1,6,0,6,0,1,1,0,213,1
TI REN,0505528012,Carlos Hurtado,19071946,28,72,45,86,2,1,2,1,1,1,1,601,1
CC PV,9398043233,Carlos García,02061969,88,67,7,43,6,1,4,1,1,0,0,662,1
CC DUP,9531237759,Daniela Rodríguez,27101926,70,34,33,20,1,0,2,0,1,0,1,856,1
NIP,2954478215,Daniela Hernández,07092008,24,30,95,63,5,1,1,0,0,0,1,288,0
HLED-WEB,1402983825,David González,04031964,3,71,27,57,5,1,1,1,1,0,1,413,1
EIS,6887952006,David García,26021930,17,28,88,34,2,0,4,0,0,1,1,233,1
CCT,7730235730,Miguel Cartagena,03062007,58,59,67,38,6,1,1,0,1,1,0,67,0
ANI,1326305552,Ana Martínez,20031950,17,60,29,57,3,0,1,0,0,0,1,800,0
AFIS,6070942109,Marcela Hernández,01121972,20,86,85,8,6,0,2,0,1,0,1,67,1
CC DUP,0270412055,Marcela Hurtado,06092009,83,68,9,26,6,1,3,0,1,1,0,369,0
SITAC,8155520706,Laura Cartagena,22061937,21,70,88,99,4,1,2,0,0,1,0,120,0
TI REN,5229828980,Melissa González,07082007,82,25,52,25,6,1,6,1,1,1,0,199,0
CC DUP,8186297310,Carlos Perez,02071984,89,38,22,15,4,0,6,0,0,1,0,475,1
NIP,4951023368,Juan Murillo,23051963,29,92,31,4,1,1,1,0,0,1,0,969,0
TI REN,8802638683,Luis López,15051988,92,21,87,26,3,0,3,1,0,0,0,445,1
ANI,7258413657,Manuela Martínez,01041948,60,23,56,53,2,1,2,1,0,1,1,334,0
TI PV,0398919139,Daniela Rodríguez,10101977,69,90,53,51,6,1,5,1,0,1,1,289,1
HLED-WEB,4592964081,Laura Cifuentes,19081953,72,22,53,55,4,0,6,1,0,1,1,77,0
TI DUP,7536817312,Daniela Hernández,14071982,95,44,53,55,6,0,4,0,1,1,0,464,1
HLED-WEB,6450211216,Melissa Perez,17071996,54,93,73,70,4,0,2,0,1,1,0,153,1
CC DIG,0745239799,Luis Hernández,07121951,90,94,94,38,1,1,4,1,0,1,1,426,0
ABIS,5037818447,Marcela López,18051994,55,54,7,34,1,1,3,1,1,0,0,788,0
CC PV,3292305714,Marcela González,10021962,13,51,98,6,6,0,5,1,1,1,0,541,0
TI REN,4987475557,Gabriela García,12081931,46,14,30,67,2,0,6,0,0,0,0,524,1
CC DUP,3929401350,María García,12091960,92,71,43,35,5,1,4,0,0,0,0,937,0
SIC,4674986537,Juan Rodríguez,23071989,94,84,69,75,5,1,2,0,0,1,1,375,1
SIC,3899015856,Juan Hernández,26091990,43,57,4,98,4,0,2,0,0,0,1,460,1
AFIS,1830325532,Daniela García,21011938,100,12,83,3,1,0,2,1,0,1,0,70,1
TI,1196904605,María González,15051969,89,18,40,77,3,0,6,1,1,1,1,326,1
