tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2782288362,Ana Martínez,04111921,87,53,75,86,4,0,6,0,0,0,1,893,1
SIC,6278301227,Gabriela Castaneda,28051949,4,95,17,95,1,0,6,0,0,0,0,121,0
HLED-WEB,6113868006,Juan Martínez,23121948,6,15,49,11,5,1,5,0,1,1,0,649,1
TI,0807132468,Daniela López,06031987,63,87,49,1,6,0,2,1,1,0,0,268,1
CC REN,4383477204,Laura Perez,28081938,7,78,2,19,1,0,2,0,1,1,0,733,0
TI DUP,0057716342,Carlos Castaneda,04051971,47,61,52,38,1,0,3,0,1,0,1,579,0
ABIS,0724215304,María Murillo,10121929,22,62,61,91,6,0,1,1,0,0,0,801,0
CC DIG,6948377510,Manuela Hernández,23071944,57,34,12,66,6,0,3,1,0,0,0,582,0
CC REN,4643162364,Juan Hurtado,28102006,54,45,52,90,5,0,5,0,0,0,1,71,1
CC REC,9451472279,Melissa Hurtado,13071935,63,90,91,37,1,1,5,1,0,1,1,704,0
CC,1640287453,Manuela Martínez,25051990,98,61,46,54,1,0,1,1,1,1,0,209,1
NUIP,3869510239,Juan Cifuentes,12121928,75,53,68,1,1,0,3,0,1,0,1,310,0
TI REC,0191828075,Sofía Rodríguez,09012001,94,14,45,2,2,0,1,1,0,1,1,972,1
MTR,1974747586,Melissa Hernández,22101992,94,53,11,15,3,1,3,1,0,0,1,18,0
ABIS,6360039488,Luis González,12041962,72,88,85,73,5,1,5,1,0,1,0,345,1
HLED-WEB,7028611820,Manuela Cartagena,19021998,15,62,43,64,1,1,6,1,1,1,0,1000,1
SITAC,6184473449,Gabriela Hurtado,05101977,59,69,34,89,5,1,3,1,1,1,1,950,0
MTR,1772880299,David Hernández,13051934,18,65,50,46,4,1,3,0,0,1,1,992,0
CC,7012951973,Carlos García,20031945,20,8,56,86,1,1,5,1,1,0,1,231,1
HLED-WEB,1064935169,Juan Perez,08101961,84,28,94,61,1,1,2,1,0,1,0,445,0
NIP,2638020267,Ana Rodríguez,01082023,65,73,19,38,6,0,2,0,1,0,1,40,1
SITAC,2545336136,Juan Murillo,07041990,60,20,76,61,5,0,1,1,1,1,0,76,1
CC PV,8028427284,Melissa González,04101959,17,97,60,82,6,0,2,0,1,0,1,672,1
AFIS,2654804755,Carlos González,19041998,1,80,84,55,2,1,4,1,1,0,1,859,1
CCT,4581561795,Carlos Castaneda,07031963,22,27,22,30,1,0,5,1,0,0,0,563,1
TI REN,5759464344,Juan González,19081960,62,55,99,20,6,0,6,0,1,1,1,896,1
