tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3549129836,Miguel González,05042021,86,95,89,74,4,1,3,1,1,1,0,76,1
EIS,7386787093,Luis Perez,22121934,59,35,55,60,5,0,5,0,0,1,1,754,1
CCT,5967764534,Carlos Cartagena,25081931,4,74,5,32,5,0,3,0,1,0,0,834,1
CCT,9509405558,Manuela López,15021974,21,87,17,67,4,1,3,0,1,1,1,336,1
TI DUP,4139800736,Juan Martínez,28051994,81,15,64,98,4,1,2,1,1,0,0,384,0
TI REC,2394517318,David Cifuentes,01012003,6,52,93,49,6,0,3,1,1,0,1,32,0
TI DUP,0070674310,Gabriela Cifuentes,12051957,87,31,25,1,1,0,5,1,1,1,0,287,0
CC REN,3825472222,Carlos Cifuentes,07101966,43,89,30,68,6,0,4,0,0,1,1,404,1
MTR,1671657484,Manuela Cifuentes,06061945,15,75,84,12,2,0,1,0,0,1,1,110,1
AFIS,0762600464,Marcela Hernández,14041994,55,2,51,27,3,0,4,0,0,1,1,278,0
CC REC,3341809274,Daniela García,19031937,79,19,89,49,6,0,6,0,1,1,1,286,1
CC PV,9705910790,Laura López,05081971,58,33,11,55,4,0,5,1,0,0,0,528,1
SIC,7062145929,Sofía Hernández,14071961,65,63,75,58,3,0,6,0,0,1,1,552,0
NIP,3465747262,Manuela García,02081992,5,2,9,78,5,1,2,1,1,0,1,457,0
SIC,6268095654,Luis Cifuentes,23022002,50,22,42,60,5,1,2,1,0,0,0,745,0
MTR,7125025266,Gabriela Castaneda,21091960,92,61,38,32,6,0,3,1,0,1,0,36,1
CC,1653686708,Daniela Cartagena,16101939,80,27,41,16,1,1,4,0,0,1,0,464,1
NIP,4004514346,Carlos López,17022007,10,98,93,31,2,0,3,1,0,0,0,659,0
ANI,3968035513,Manuela López,18041950,71,44,79,84,1,0,1,1,1,0,1,771,0
TI DUP,1077720062,Melissa Hurtado,04091948,69,65,82,89,5,1,3,1,0,0,0,936,1
TI,7792151108,Sofía López,12031906,22,30,73,23,1,1,4,1,1,1,0,980,1
HLED-WEB,0655353103,Manuela Hernández,11021958,44,80,39,57,6,0,2,1,1,0,0,225,0
CCT,3067681146,David Cifuentes,21101980,74,100,25,65,1,0,5,1,0,0,0,469,0
DCU,5103376781,Daniela Hurtado,10021958,87,51,44,19,5,1,4,1,0,0,0,261,0
AFIS,9720132511,David Hurtado,07121962,37,55,67,24,6,0,2,0,1,1,0,271,0
ANI,9039715551,Marcela García,09121959,52,25,81,43,3,1,3,1,1,1,1,535,1
ANI,4466942805,Miguel García,21031956,36,3,71,1,4,0,1,1,1,1,0,836,1
HLED-WEB,3495169335,Miguel López,27021949,65,32,99,71,6,0,4,1,0,0,1,224,0
CC REN,0578751406,Miguel Cifuentes,05081946,60,48,50,77,3,0,3,0,1,1,1,722,0
ANI,7826631812,María Cartagena,10011928,62,44,93,89,6,1,1,1,0,0,0,55,1
CC PV,6261177187,David García,07091900,17,26,92,13,4,0,1,1,0,1,0,749,0
CC DIG,5381918592,Carlos Cifuentes,06031931,88,33,74,32,5,0,4,0,0,0,0,848,1
CC REN,8609795853,María Perez,11061926,97,68,11,27,4,1,2,0,0,1,1,374,0
NIP,1533384085,Ana Martínez,09041955,98,4,36,30,2,0,6,0,1,0,0,592,1
ABIS,8735515317,Manuela García,20042008,6,36,56,9,3,1,2,0,0,0,1,23,0
CC PV,2286370126,Juan González,10081924,99,41,29,13,5,1,4,1,0,0,1,608,1
CC REN,2051699649,David González,11031982,50,22,13,66,6,0,5,0,0,1,0,71,1
CC DIG,7840155426,Miguel Murillo,05051930,42,33,53,25,3,0,4,0,0,1,1,963,1
CC DUP,2659048113,Laura Martínez,17081992,4,68,45,50,6,0,5,0,1,1,0,851,1
NUIP,1270406714,Daniela Murillo,10081928,88,3,99,38,2,1,5,0,0,1,0,496,1
TI DUP,2397981292,Melissa Murillo,23041953,13,80,28,38,2,1,3,0,0,0,0,295,0
TI,8333448725,Miguel Cifuentes,03091985,89,71,44,29,1,1,2,1,0,0,0,303,1
CC PV,1619439374,Sofía Cartagena,20121983,39,32,99,30,3,1,6,1,1,0,1,794,1
CC,6187316919,Laura Martínez,25111973,19,32,71,83,6,0,2,0,1,0,0,581,0
TI,7046390041,Ana García,15111997,58,24,97,54,3,1,2,1,1,0,0,148,1
HLED-WEB,9832514594,María Castaneda,25081952,84,25,41,96,4,0,6,1,1,0,1,805,0
CC,3352722169,Marcela Murillo,09091978,9,36,38,68,2,1,3,1,1,1,1,227,1
TI REC,4976067579,Melissa Cifuentes,10011953,33,82,49,56,2,1,5,0,1,1,0,704,1
DCU,8978122320,Juan Hernández,07011928,32,87,64,47,5,1,2,0,0,1,1,55,0
AFIS,7675395811,Laura Murillo,08041942,60,49,45,52,1,1,3,1,0,1,0,575,0
NIP,8844193269,Ana Murillo,13081932,34,3,32,90,2,1,5,1,0,0,0,448,1
ANI,0285024021,Luis García,05081961,82,1,56,34,2,1,1,1,1,1,1,723,0
CC DIG,7193802629,Gabriela Hernández,13012007,52,88,54,19,1,1,5,1,0,1,0,178,1
TI REN,6960978591,Melissa Cartagena,17101937,28,10,51,44,5,1,1,0,0,0,1,947,0
TI,6456970248,Melissa Cifuentes,18031956,19,32,61,8,2,1,3,1,1,0,0,581,1
MTR,5667721927,Luis Castaneda,06042004,26,51,7,67,2,0,6,0,1,0,1,679,0
ANI,2676297220,Marcela García,03011986,6,36,38,85,5,1,6,1,0,0,0,942,0
CC PV,4045315868,Luis Cartagena,08111935,90,8,39,65,3,1,4,0,0,0,1,598,1
CC REN,4045821833,David García,23071937,67,40,46,64,2,1,3,1,0,1,0,725,1
TI,7310227118,Miguel Hurtado,24071937,58,72,22,45,3,1,1,0,1,1,1,2,0
MTR,0120391255,Carlos Martínez,28021971,34,56,95,18,1,1,1,0,1,1,0,718,1
NIP,5921211400,Manuela Cifuentes,09062003,13,48,5,25,6,1,4,1,0,1,1,42,0
TI DUP,8416935738,Luis Hernández,09081950,86,98,47,7,1,1,6,1,1,1,0,64,1
AFIS,3089072711,Melissa Martínez,27082004,44,20,27,4,4,1,5,1,1,1,0,173,0
AFIS,8493511501,Luis López,14031973,67,19,88,42,2,0,4,0,1,1,1,387,0
CC REN,8851604589,Gabriela García,12091971,85,42,62,30,4,0,1,1,1,1,1,848,1
NIP,2725499516,Ana Murillo,07101989,75,44,59,62,6,0,3,0,0,0,0,924,0
CC REN,1275182571,Miguel Cifuentes,07012008,79,92,58,77,1,0,3,0,0,1,1,595,0
CC PV,9908362730,Juan Rodríguez,22091977,50,31,98,40,1,1,2,1,0,1,1,646,0
TI PV,5509188596,María González,21021938,43,90,2,44,1,1,3,1,0,1,0,170,0
EIS,4502908405,Juan Murillo,03111960,70,11,1,59,2,0,6,1,1,1,0,519,1
TI REN,6061655299,Carlos López,12091998,89,67,33,4,4,0,3,1,0,0,1,117,0
SITAC,0936549044,Melissa González,20051982,14,88,64,87,6,1,3,1,0,0,1,972,1
SIC,7958297307,Miguel Hurtado,02082007,15,92,53,81,1,0,5,0,1,0,1,552,1
CC DIG,9763362191,David Martínez,16031943,26,39,55,83,2,0,3,1,1,1,1,176,0
AFIS,6593574307,Luis Cifuentes,27021950,12,18,17,83,4,0,5,0,0,1,1,634,0
CC PV,2144862519,Gabriela Cifuentes,18121938,37,49,93,34,4,1,4,0,0,0,0,777,0
TI REN,2083468115,Ana Rodríguez,28111991,17,38,98,46,4,0,6,1,1,0,0,84,1
TI PV,6749147864,Gabriela Cartagena,01081976,41,93,92,74,6,1,6,0,0,1,1,944,0
NUIP,6157369472,Juan Rodríguez,11081986,20,56,62,6,1,0,1,1,1,0,0,939,0
EIS,7352496298,María Hurtado,15052006,80,22,12,39,6,1,4,1,1,0,0,700,1
TI REN,6218491038,Sofía Rodríguez,18052006,72,89,70,16,5,1,6,1,1,1,1,801,0
TI DUP,8481098034,Melissa González,15081971,76,57,64,18,4,1,3,1,0,1,1,128,0
ANI,3767518439,Gabriela Hernández,18111974,59,28,1,58,4,1,1,0,1,0,0,179,0
CC DIG,7783410854,Miguel López,11061951,52,6,70,65,1,0,5,0,1,0,0,179,1
CC DIG,8723440011,Daniela Castaneda,08021973,67,24,5,21,6,0,5,1,0,1,1,5,1
TI REN,5843286895,Laura Perez,22011949,43,39,70,9,1,0,6,0,0,1,1,232,0
CC PV,6508975242,Juan Martínez,07011980,86,69,29,37,6,1,2,0,1,1,0,405,0
NIP,2226367267,Juan Castaneda,14031994,44,69,88,83,3,0,3,1,0,1,0,338,1
AFIS,0884082366,Laura Hurtado,28111978,50,35,25,52,3,0,4,0,1,0,0,590,1
CC PV,8165026810,David Castaneda,17101948,51,37,44,13,5,0,1,1,1,0,1,720,0
CC DIG,8302632120,Sofía Rodríguez,01011952,52,24,100,72,4,1,5,0,0,1,0,55,0
AFIS,0448597731,Luis García,11031927,71,70,100,62,1,0,2,0,1,0,1,430,0
