tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1816254189,Gabriela Cartagena,26031914,12,91,72,30,1,1,4,0,1,0,0,612,1
TI PV,4442320006,Miguel Rodríguez,16041994,12,60,16,30,3,0,2,1,1,0,0,413,0
MTR,0132844174,Melissa Cifuentes,24031984,79,85,97,8,2,1,5,1,0,1,1,797,1
CC REC,4259363214,Daniela Martínez,17031958,58,17,54,59,6,0,6,0,0,0,0,781,1
TI PV,1850323801,Juan Cartagena,20091953,4,18,77,70,4,0,4,0,1,0,0,928,0
CC REC,9695353802,Juan García,22101954,80,95,48,50,5,1,6,1,1,1,1,988,1
CC PV,1887673639,Marcela González,16041986,88,37,28,83,1,1,5,0,0,1,1,120,0
ANI,8076150453,Ana Martínez,10091944,18,81,5,38,4,1,4,1,1,1,0,679,1
EIS,7006776093,Carlos Martínez,28081934,20,2,22,61,3,0,1,0,1,1,1,583,1
HLED-WEB,6839829717,Juan Cifuentes,05061983,70,78,100,83,5,0,6,0,0,1,0,641,1
CC,8081335546,Laura Castaneda,09062007,30,32,80,68,4,1,3,0,0,0,0,771,1
NIP,0150793988,Marcela Murillo,20091931,16,40,70,35,5,0,4,0,1,1,0,625,0
CC DIG,5407814577,Laura García,26032006,32,48,38,55,6,1,4,1,0,1,0,669,0
SITAC,9168552609,Melissa Hurtado,22071998,12,49,99,57,2,0,6,0,0,1,0,255,1
CC,8722055974,Ana Martínez,05051940,26,25,19,8,5,0,1,0,1,1,0,107,1
NUIP,3090427306,Luis Hurtado,09071976,79,10,28,45,1,1,3,0,1,1,1,358,1
NIP,6757110527,Daniela Hernández,16011966,60,41,1,8,2,1,5,0,0,0,0,977,0
CC DUP,9700580039,Ana García,07101949,90,3,76,63,2,1,2,0,1,1,1,15,1
EIS,0647468304,Luis Murillo,07061928,22,11,64,97,4,1,5,1,0,0,1,755,0
NUIP,3711010869,Sofía Cifuentes,04081985,41,27,17,30,5,0,5,1,1,1,0,771,0
HLED-WEB,9416535124,Luis Rodríguez,27011975,69,49,65,36,5,1,3,0,0,1,0,828,1
NUIP,1960152681,Ana Rodríguez,02111974,96,45,3,18,3,1,4,0,1,1,0,939,1
HLED-WEB,2813717891,María García,15011989,2,49,14,31,4,0,4,1,1,0,0,222,1
ABIS,9197858133,Sofía López,23031975,88,51,84,76,4,0,5,1,1,1,0,749,0
AFIS,4646909752,David Hurtado,04111991,98,11,17,60,5,1,6,0,1,1,1,61,0
TI REN,4082343072,Carlos Castaneda,12021994,39,58,93,47,1,1,3,0,1,0,0,958,1
MTR,3654621035,María Castaneda,20121925,7,6,91,74,2,0,1,1,1,0,0,346,0
SIC,7110079117,Manuela Hurtado,11061952,56,70,37,57,1,1,4,1,1,0,0,469,1
CC DUP,5866653819,Gabriela Hurtado,03091995,68,49,46,72,3,0,1,1,0,0,1,661,0
CC PV,5855137148,Juan Cartagena,19011972,12,100,84,33,6,1,1,0,1,0,0,512,0
TI REN,7018234387,Carlos Cifuentes,28091905,5,100,30,50,4,1,5,1,1,1,0,885,1
CC REC,8436604618,Daniela Hurtado,20121956,24,67,61,24,1,1,1,1,1,0,0,97,0
EIS,8043374933,Ana López,25111976,60,32,49,46,3,1,5,1,1,1,0,612,0
CC PV,9257478621,Carlos Cifuentes,07121970,86,91,51,9,1,1,6,0,0,0,1,446,0
CC DIG,2286230365,Carlos López,03121993,78,45,73,41,4,0,6,1,1,1,0,120,0
TI REN,9808662365,Sofía Cifuentes,21091941,28,84,84,83,1,1,1,1,1,0,1,148,1
