tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9675214002,Ana Hurtado,18121909,89,27,91,68,5,0,1,0,1,0,0,765,0
ABIS,8555670979,Melissa Cartagena,14121975,91,48,63,1,5,1,2,1,1,0,1,745,0
CC PV,5404123215,David Cifuentes,13121957,4,39,80,97,1,0,4,0,1,1,1,466,0
CC REN,7999830115,Laura González,25051948,86,89,73,3,6,0,6,1,0,1,1,99,0
DCU,5432370450,Miguel Perez,18121943,26,78,66,91,3,1,5,0,0,1,1,982,0
TI PV,0697234900,Gabriela Martínez,23011940,22,76,85,77,5,1,3,0,1,1,1,810,1
ABIS,6500001846,Manuela González,16011944,50,32,28,11,6,0,5,0,0,1,1,124,0
CC PV,5664436169,Manuela Castaneda,17061955,76,65,15,75,3,0,1,0,0,1,1,270,0
AFIS,4741853015,Marcela González,09031972,59,88,82,37,3,0,5,1,1,0,0,293,1
MTR,4839828253,Miguel Murillo,06041967,78,32,39,33,2,1,1,0,0,0,1,394,0
SITAC,4629422957,Marcela Cifuentes,28011921,51,30,89,87,5,0,1,1,0,1,1,932,1
SITAC,5127345770,Gabriela Murillo,01031930,3,61,91,94,6,1,4,0,1,0,1,959,0
NUIP,3174516867,Melissa Murillo,04051985,41,93,40,70,6,1,5,1,1,1,1,124,1
DCU,8915038872,María Cifuentes,14101953,36,66,44,38,1,1,5,0,0,1,0,165,0
TI REN,8992287905,Marcela García,07011992,75,62,73,23,4,1,6,1,1,0,1,572,1
CC DUP,3313586445,Gabriela Martínez,03081978,34,8,26,53,2,0,4,1,0,1,1,246,1
TI REC,4601143251,Miguel Cifuentes,11061979,65,90,63,25,2,1,2,1,0,0,1,533,1
NUIP,3887068237,Juan Martínez,15091974,85,36,100,93,4,1,2,1,0,0,1,1000,1
TI PV,0666585655,Manuela Hernández,04111945,98,41,82,29,5,1,3,1,1,1,1,359,0
CC PV,2313402024,Daniela Rodríguez,17111952,65,19,85,29,5,1,4,0,1,1,1,117,1
AFIS,2619366735,Juan Murillo,03091924,72,100,44,44,4,1,4,1,0,0,1,307,0
SITAC,1222237573,María López,02101990,46,56,37,22,1,0,3,1,0,0,0,69,1
CC DUP,1114698470,Manuela Perez,18091953,6,98,79,22,1,0,6,1,1,0,0,363,0
SITAC,9578073350,María Hernández,07021967,99,47,40,20,6,1,6,0,0,0,0,403,1
DCU,5699944275,Miguel Cartagena,19052009,61,42,25,60,4,1,4,1,1,0,1,183,0
DCU,7333259024,María López,19111959,93,33,36,37,4,1,3,0,0,1,0,900,0
DCU,1550812127,Laura Cifuentes,06071932,96,86,10,74,4,1,4,1,0,1,1,283,0
ABIS,4325237540,Daniela Hernández,25062004,2,12,68,76,2,0,6,0,0,1,1,839,0
DCU,0606374736,Juan Cartagena,24061952,93,39,89,6,4,1,2,1,1,1,1,368,0
ABIS,7361971034,Sofía López,19071935,37,17,58,42,1,1,2,1,0,1,0,189,0
SIC,3226608534,Miguel Cartagena,27031915,60,55,5,53,3,0,2,1,1,0,1,605,1
AFIS,0526891280,Daniela Perez,08081938,5,44,3,43,2,1,1,0,0,0,0,32,1
EIS,2438157864,David Perez,16111931,9,34,78,35,5,1,2,0,0,0,1,464,1
TI REC,1537673861,Marcela Martínez,04031960,73,99,78,1,1,1,5,0,0,0,0,226,0
ABIS,7386002103,Sofía López,24012009,39,54,17,63,2,1,3,0,0,1,1,906,0
SITAC,9324530805,Melissa Cartagena,22041961,34,13,19,11,5,1,6,1,1,1,1,226,0
CCT,1897857139,Daniela Hernández,14101967,32,16,55,100,1,0,4,1,0,0,0,256,1
SITAC,0552654609,David Rodríguez,20061944,18,3,49,87,3,0,1,0,0,1,1,280,0
EIS,5386336378,Marcela Rodríguez,13062008,55,3,44,41,5,1,1,0,1,0,1,343,0
AFIS,8509001901,Manuela García,25091992,55,10,94,59,1,1,3,0,0,1,1,244,0
CC,1467573341,David Castaneda,01041932,52,100,10,74,2,0,1,1,1,0,1,287,1
ABIS,1130782745,David Castaneda,10111997,88,75,70,87,1,1,4,1,1,0,0,133,0
MTR,6260590701,Luis Cifuentes,10121992,50,48,23,94,3,0,4,0,0,0,1,568,1
TI REC,6942484212,Luis Cifuentes,26081948,27,85,29,16,3,1,5,1,1,1,1,310,0
CC REC,1711183638,David Martínez,15031981,99,41,69,60,6,1,3,0,1,1,0,141,0
TI,8071424806,Melissa Cifuentes,25111926,52,21,72,1,5,0,6,1,0,0,1,60,1
CC,1756446325,Gabriela García,22031958,28,7,55,74,5,1,5,0,1,1,1,4,1
AFIS,7613241468,Miguel González,15011985,78,8,87,73,3,1,6,1,1,0,1,447,1
NIP,1554322126,Sofía Martínez,17071978,66,41,16,48,2,1,4,1,0,0,0,446,0
CC,6887280558,Luis González,03021981,56,46,53,29,1,0,2,0,0,0,1,789,1
CCT,7681541174,Manuela Cifuentes,12041929,94,45,94,17,6,1,2,1,0,0,0,401,0
TI PV,4096194682,Manuela Cifuentes,18111953,38,86,34,17,2,1,6,1,1,0,1,540,0
ANI,7603081689,María Martínez,06081943,28,86,50,63,3,1,2,1,0,1,0,613,0
ANI,1784494949,Juan Cifuentes,02041932,51,45,65,58,6,1,2,0,0,1,1,473,0
AFIS,7618146778,María López,09121937,68,32,59,67,5,1,2,0,1,1,0,156,1
TI PV,5768720065,Juan López,10031984,16,96,94,30,1,1,1,1,0,1,0,356,1
CC DIG,5361846060,Juan Castaneda,12021998,78,75,17,94,1,1,4,1,0,1,1,344,0
EIS,8675240683,Melissa Castaneda,14021938,95,17,85,29,2,0,5,1,0,1,1,130,0
CC,9908994994,Luis Cifuentes,22061974,7,65,87,79,1,0,4,0,1,1,1,277,1
ANI,1395573220,Gabriela Hernández,11012001,23,33,90,52,6,1,3,0,0,0,1,48,1
SIC,5514451590,Luis Castaneda,07031916,52,44,17,82,2,0,4,0,0,1,0,698,1
ABIS,2117643571,David Murillo,14062004,85,66,3,77,1,0,4,0,1,0,0,712,0
CC REN,0028812637,Ana Castaneda,27101996,24,59,54,39,2,0,5,1,0,1,1,917,1
TI,2181037981,Melissa Murillo,18121996,100,18,20,85,1,0,4,0,0,0,0,255,0
CC,1416878427,Miguel García,20071932,5,22,75,67,2,0,6,0,0,1,1,321,1
DCU,4568131481,Miguel García,06081925,30,83,95,85,5,0,2,0,0,1,0,879,0
CC REC,5110166610,Luis Cifuentes,26121985,26,16,61,3,6,0,1,1,1,0,1,446,1
CC DUP,7072966201,Miguel Castaneda,19121974,12,56,8,12,5,0,6,1,0,1,0,118,0
ANI,3229849724,Ana Hernández,25031949,84,78,15,25,1,0,6,1,1,1,1,796,1
ANI,1303102558,David López,07061945,84,92,63,81,6,1,2,0,0,0,0,886,0
TI REN,1530204167,Miguel García,14121941,31,46,33,82,5,0,6,1,1,0,0,862,0
EIS,7463531004,Manuela Castaneda,23052001,83,88,76,53,1,1,5,0,0,0,1,870,0
TI DUP,1125622044,Carlos Cifuentes,25021932,42,54,23,64,3,1,6,1,0,1,1,200,1
NIP,4571059644,Daniela Hernández,14072001,32,94,63,82,6,0,3,0,1,0,0,697,0
SITAC,0364629617,Juan Hernández,16112004,98,25,42,31,2,1,3,1,1,0,1,984,1
CC REC,5730619266,Melissa García,27021947,30,41,100,10,6,0,1,1,0,0,0,910,1
CC PV,3657375552,David Perez,10051946,56,27,46,79,2,1,2,1,1,0,1,432,1
HLED-WEB,7276560035,Daniela Hernández,02041938,62,41,71,68,5,1,3,0,0,1,1,304,1
NIP,6372757079,Gabriela Hurtado,09081976,52,57,28,20,4,1,6,0,0,0,0,239,1
ABIS,5611938875,Manuela Rodríguez,07042000,20,1,1,57,3,0,6,0,1,0,0,89,1
CC REC,1840089251,Marcela García,12021961,17,30,64,37,2,1,3,0,1,0,0,231,0
HLED-WEB,2123474915,Laura Perez,24092000,35,52,15,7,5,1,3,0,1,0,0,392,1
AFIS,8097437615,Ana López,25111973,73,58,79,94,4,0,3,1,1,1,0,767,0
NIP,0998022897,Gabriela López,28021974,85,46,76,55,2,0,1,0,0,1,1,482,1
ABIS,8963414963,Luis Rodríguez,01041973,77,22,37,92,6,0,6,0,1,0,0,884,0
TI DUP,6082097998,Daniela Hurtado,05121962,52,28,90,26,6,0,1,0,1,0,1,230,0
NUIP,9483814839,Miguel González,17061948,95,53,50,8,4,0,1,1,0,0,0,682,1
SITAC,5857778627,Manuela Cartagena,16071956,96,60,2,65,5,0,5,1,1,0,1,291,1
SITAC,8303946079,Melissa Castaneda,22031956,18,62,73,54,1,1,1,1,0,1,1,745,1
NIP,8547864940,Melissa García,20121981,47,73,75,5,4,0,1,1,1,0,1,235,0
