tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0761574220,Carlos Hurtado,24021932,70,74,10,28,6,1,2,0,0,1,1,396,1
TI DUP,8363061365,Daniela Martínez,04121969,52,94,50,33,6,1,1,0,1,0,1,739,1
TI DUP,1278371707,Laura Martínez,05091965,96,67,94,37,6,0,6,1,1,0,0,156,0
CC REC,0121632162,Marcela López,07121983,85,93,82,8,4,0,2,0,1,1,1,651,1
TI REC,0995576676,Ana Perez,14041980,26,17,69,10,5,0,4,0,0,0,0,528,1
CC,4936159277,Ana González,27101930,10,43,86,52,1,1,5,1,0,1,0,967,0
NUIP,3971042243,Gabriela Cartagena,19041944,78,26,8,92,1,0,6,0,0,0,0,768,0
AFIS,6581803844,Gabriela Cartagena,05011927,88,44,11,8,4,0,5,0,0,0,1,192,1
CC DUP,1249511471,Melissa Perez,22121994,39,98,26,94,2,1,6,1,0,1,1,373,0
CC REC,9770652245,Luis Hurtado,25081976,50,22,98,43,5,0,2,0,0,0,0,376,0
MTR,8137821610,María Hurtado,20092006,93,43,51,82,6,0,1,0,1,1,0,547,1
CC DUP,1646709703,Miguel López,22071979,78,44,16,93,3,0,3,1,1,1,1,247,1
ABIS,5555454912,Daniela Hernández,04122004,97,62,60,87,5,0,1,1,1,1,1,316,0
CC REC,9257880029,Marcela García,03022008,73,27,8,6,5,1,5,1,0,1,1,229,1
DCU,0709713160,Sofía Murillo,27031940,80,7,1,15,4,0,2,1,0,1,1,819,1
CC PV,1876434365,Marcela Murillo,01021998,77,48,92,38,3,1,6,1,1,0,1,574,0
SIC,9396003938,Carlos García,08061976,52,37,2,77,2,0,4,1,0,1,1,442,1
DCU,7535321068,María Perez,12041957,16,83,99,5,1,0,1,0,1,1,0,79,0
ABIS,5267565540,Sofía Cifuentes,14121925,100,9,23,30,5,0,6,0,0,1,1,919,1
TI PV,2723938083,Juan García,28091974,38,52,32,1,1,1,6,1,1,1,0,839,1
CC REN,6537796353,Miguel García,23061974,84,51,66,47,1,1,1,1,1,0,0,429,1
SIC,5487542309,María Perez,24021936,67,50,98,56,1,1,5,1,0,1,1,883,0
NIP,3204950922,Ana Cartagena,10031937,62,8,83,19,3,1,3,1,0,1,1,694,1
CC DUP,1707321013,David Castaneda,25062003,44,49,22,61,5,0,4,1,0,0,1,227,1
CCT,4960176879,Laura Murillo,07011988,33,93,48,17,3,1,3,1,1,1,0,413,0
CC,0412716187,Manuela Hernández,26101938,49,80,85,17,2,0,5,0,0,1,0,138,1
CC,7844386263,Gabriela Murillo,15041970,35,65,28,37,4,0,4,0,0,0,0,75,1
TI REN,9724449257,Luis Perez,05061949,57,10,93,71,4,1,4,1,1,0,1,45,1
CC DIG,4314500429,David Castaneda,05091995,42,72,49,62,3,0,1,0,0,1,0,957,1
HLED-WEB,2251973820,Miguel Rodríguez,12031948,87,80,92,68,6,0,1,1,1,0,0,461,1
CC REC,4422994783,Marcela Cifuentes,08081949,43,42,87,82,6,1,2,0,1,1,0,612,0
TI REC,9122017741,María García,03011929,19,94,31,25,1,1,5,1,0,0,0,644,1
CC REN,4836591410,Carlos Martínez,25011956,67,35,81,82,3,1,6,0,1,1,0,936,0
CC REC,1692700823,Melissa López,10082007,54,81,61,2,5,1,5,1,1,1,1,96,0
TI PV,2372031923,David Martínez,06081977,51,42,11,8,2,1,4,1,0,1,1,387,0
