tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0107403595,David Cifuentes,20102015,35,58,93,54,5,0,2,1,1,1,0,507,0
ABIS,6840763202,María Perez,05042004,44,74,77,22,6,1,4,1,1,1,1,978,1
CC REC,2771591779,Manuela Castaneda,23022009,67,70,62,57,1,1,4,0,1,1,1,377,0
TI DUP,9114661088,Luis García,28121935,39,18,7,91,2,0,4,0,1,1,1,193,0
CC REN,4847620813,Daniela Murillo,02051950,98,44,15,61,3,0,2,1,1,1,1,369,0
TI DUP,8630143289,Gabriela González,19021946,38,88,83,15,2,1,4,1,1,0,0,748,1
TI PV,8122393926,David Cifuentes,28061988,27,65,89,83,5,0,3,0,1,1,0,43,0
CC DIG,1588935359,Daniela García,26042004,75,5,80,80,6,0,2,1,0,0,0,479,1
SIC,9230216123,Carlos Cartagena,24021986,7,49,74,4,6,1,1,1,1,1,0,350,0
MTR,2554381644,Juan Martínez,14061934,49,22,66,33,2,0,3,0,0,0,1,888,1
TI,0358910505,Sofía García,28072022,32,30,62,88,5,1,1,0,1,1,0,9,0
CC PV,4629804017,María González,26021941,24,87,5,54,2,0,4,0,1,1,1,38,0
MTR,2350819026,Juan Hernández,22121927,31,46,34,85,1,1,3,0,1,0,1,187,0
TI DUP,6661167077,Manuela Cartagena,15061933,82,92,78,68,6,0,2,1,0,1,1,872,1
TI PV,8093424196,Juan González,02091963,99,55,18,22,5,0,5,1,1,0,0,512,1
CC DIG,1975708421,Marcela García,25101956,28,57,49,92,6,1,1,1,0,0,1,750,0
CC REC,7862421216,Melissa Hernández,02091976,42,39,93,33,5,0,6,0,1,0,0,662,0
CC DUP,7075294228,David Hernández,01011976,39,57,100,35,6,1,5,0,1,0,0,380,0
TI,0001210296,Laura Cartagena,08011968,23,17,19,20,1,0,1,1,1,1,0,551,0
CC REC,7073443755,Marcela Castaneda,10101932,17,64,93,93,6,1,1,1,1,0,1,458,0
CC REC,8917419272,María Rodríguez,21041973,48,35,45,17,3,0,4,0,0,0,0,521,1
CC REN,2089483104,Melissa Hurtado,26121984,69,36,22,1,5,1,1,1,0,0,1,143,0
CCT,6257296449,Carlos Perez,25061971,76,5,78,100,1,1,3,1,0,1,1,857,0
CC DIG,8740081103,Gabriela Cartagena,22031950,60,15,87,48,6,1,6,0,1,1,1,199,1
CC DIG,4350509454,Ana López,12122009,61,97,9,15,3,0,2,0,1,1,0,331,1
ABIS,5551513713,Marcela Martínez,03091975,87,93,30,97,5,0,5,0,0,0,1,943,0
TI PV,2943476130,Laura Rodríguez,05121976,14,63,28,73,1,1,5,1,0,1,1,278,1
TI PV,0569782375,Ana González,21101949,61,52,37,87,4,1,2,0,0,0,1,513,1
SITAC,8486258129,Luis Rodríguez,10111927,8,14,96,51,3,1,4,0,1,1,0,150,1
CC REC,2340296054,Melissa Rodríguez,19011943,25,100,45,5,2,0,5,1,1,0,0,690,1
MTR,6423335265,Miguel Castaneda,04041963,81,6,9,9,3,0,3,1,0,0,1,496,0
SIC,0516805839,María Cartagena,23021929,86,6,99,21,4,1,6,0,0,1,0,776,1
TI REC,9984477119,David Cifuentes,24111968,12,83,72,75,3,0,1,1,0,0,0,287,0
CC,7709442444,Sofía Martínez,19121988,55,72,96,25,2,0,1,1,1,1,0,365,0
CC,9833601501,Juan García,15011994,85,21,23,90,1,0,2,1,1,1,1,5,0
TI DUP,8368307717,María Castaneda,18041978,41,29,9,43,2,1,4,0,1,0,0,224,0
SITAC,1347201818,Juan Rodríguez,13021994,99,66,56,25,2,0,3,1,1,1,0,316,0
CC REC,3906247559,Luis López,16081973,17,58,35,9,1,1,1,0,1,0,0,648,1
CCT,0554797154,Luis García,18052003,23,64,36,95,4,0,6,1,1,0,0,1,1
TI REC,3374834050,Carlos López,21051969,89,92,99,66,1,0,1,1,0,0,0,287,1
CC DUP,8395721327,Luis Hurtado,08031956,37,46,45,47,3,1,2,1,1,0,1,5,1
MTR,6300252169,Laura Rodríguez,19031930,24,46,99,81,6,1,5,0,1,1,1,565,0
AFIS,3532862826,Juan Hurtado,18091940,95,48,10,70,4,0,1,1,1,1,0,661,1
MTR,6198980359,Gabriela García,18051977,72,77,37,4,4,1,4,0,1,0,1,266,1
TI REC,2028862153,Carlos Rodríguez,20012004,57,12,10,92,4,1,2,0,0,1,0,154,1
TI DUP,0993424219,Ana Cifuentes,22101980,15,59,67,89,6,1,5,0,0,1,1,191,0
TI REN,3503057662,Melissa García,19061982,10,26,84,13,6,0,3,0,0,1,1,489,0
ABIS,5419332616,Carlos García,25081943,75,79,24,6,3,1,5,1,1,0,1,904,1
ANI,5223887704,Juan Rodríguez,07011975,52,2,87,6,1,0,6,1,0,1,0,716,0
CC PV,4923627051,David Cifuentes,27121982,77,27,30,64,4,0,4,1,0,0,1,517,0
DCU,9644579510,Juan Murillo,07081955,59,46,10,54,6,1,3,1,0,0,1,329,1
DCU,1674187543,María Cartagena,05032001,99,90,59,86,6,1,2,1,0,0,1,847,0
CC REC,0126621337,Ana Hernández,07071938,34,99,29,12,4,1,2,1,1,1,1,308,0
SIC,2222523740,María Murillo,01071942,39,66,8,83,6,1,5,1,1,0,1,711,0
SIC,7746728831,Carlos Castaneda,28062009,58,83,58,73,4,1,4,1,1,1,1,983,1
AFIS,3826833274,María Cartagena,25121959,49,89,56,70,5,1,1,1,1,1,1,452,0
MTR,6605450256,Marcela Martínez,09031954,74,96,74,31,3,0,4,1,1,0,1,413,1
EIS,8720681986,Ana Hernández,15101945,65,56,90,43,6,1,2,0,1,0,0,953,0
CC REN,1397939046,Laura González,19081956,45,62,29,17,4,0,3,1,1,0,1,173,1
CCT,3045664926,Marcela González,23072007,25,55,11,36,6,1,2,0,0,1,1,844,0
CC REC,4688728098,Daniela Martínez,16051994,2,46,62,8,1,1,5,0,0,1,1,950,1
TI REN,8186263322,Luis García,06031979,69,26,92,16,3,0,5,1,1,1,0,148,0
SIC,3150082528,Carlos Rodríguez,09021965,96,14,89,45,5,0,1,1,0,0,0,621,1
TI DUP,5772049480,Juan Castaneda,22041990,36,95,76,14,4,0,6,0,1,1,1,601,0
ANI,6784280163,Melissa Murillo,07121981,8,92,9,33,5,0,5,0,0,1,1,488,1
EIS,1110562310,Ana Hurtado,27081972,85,33,42,41,2,1,6,1,0,1,1,203,1
TI PV,4537061998,Luis López,21051925,1,32,93,50,1,0,3,1,0,0,1,464,0
NIP,4215060873,Juan Rodríguez,02101994,68,9,57,57,2,0,5,0,1,1,1,848,1
CC PV,3225568162,Sofía García,19081957,21,1,92,10,4,1,5,0,0,0,0,8,0
ABIS,3901777416,Daniela Hurtado,18021974,23,78,39,52,2,1,6,1,1,0,1,594,0
TI REN,4263777848,Laura Perez,17111968,8,15,97,37,5,1,5,1,1,0,1,711,1
CC REN,9255198329,Luis Hernández,01121992,53,99,86,62,6,0,4,0,0,0,0,262,0
DCU,5433096513,Miguel Murillo,04012009,50,12,21,36,6,1,6,1,1,0,1,915,0
CC,3317129280,Gabriela López,14101977,70,21,80,48,2,0,5,0,0,1,1,218,0
NIP,9576207184,Juan González,20011999,1,26,93,76,3,0,6,1,1,0,1,41,0
NIP,6070615610,Sofía Murillo,28071928,46,70,79,77,2,0,2,1,0,1,0,842,1
CC DIG,3571064212,Ana Rodríguez,06091927,45,28,25,9,2,0,5,1,1,1,1,572,0
TI REC,6428556972,Juan Hernández,17041991,80,65,36,43,2,0,3,0,1,0,1,848,0
CC DIG,3213444399,Manuela Castaneda,26011986,98,94,71,35,6,1,3,1,0,0,0,938,1
TI REC,7150427779,Marcela Hernández,15042000,45,23,92,98,2,1,1,1,0,0,1,685,0
CC DUP,7491794273,Daniela Hurtado,04101986,38,27,46,58,2,1,4,0,1,1,0,75,0
CC REN,8921336401,Manuela Cartagena,21052003,71,75,29,94,6,0,4,1,0,0,1,413,1
SITAC,2037037317,Laura López,19031964,13,12,64,68,3,1,3,1,0,0,1,797,0
NUIP,0248501452,Daniela Rodríguez,27111950,40,42,95,15,1,1,1,1,1,1,0,381,0
CC PV,1477430673,Ana Hernández,25021987,80,26,29,21,6,1,4,0,1,0,0,411,1
CC DIG,2055166257,María Cartagena,18051980,61,52,54,92,3,0,6,0,1,1,1,127,1
