tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8566894002,Laura Cartagena,17021970,78,61,97,71,3,1,4,1,1,1,0,359,0
AFIS,4791740737,Carlos García,15112001,84,65,92,47,4,0,3,1,1,1,0,350,0
ANI,1496746731,Carlos Perez,28011965,40,77,17,11,3,1,1,0,0,0,1,171,1
CC REC,3855716695,Ana Castaneda,23071927,84,42,46,78,5,0,1,1,1,0,1,556,1
CC,2438628785,Marcela Hurtado,11071996,63,11,25,70,4,1,6,0,0,0,1,931,0
NUIP,5209637070,Juan Perez,08051967,17,21,80,67,4,1,4,0,0,0,0,818,1
SITAC,6446667053,Carlos González,11101938,35,1,35,10,1,0,3,1,0,1,1,475,0
CC,1656173373,Miguel González,05071962,87,77,67,3,1,1,2,1,0,1,0,674,0
MTR,5303916796,Juan Cifuentes,25031972,74,3,69,99,3,1,1,0,1,0,0,676,1
CC PV,9552954676,Gabriela Martínez,28061973,1,33,92,11,1,0,6,0,0,0,1,902,1
CC,8905579905,Melissa Murillo,06081982,35,47,7,97,6,1,4,0,0,0,0,654,1
TI PV,0828163304,David González,05011984,11,51,61,64,4,1,3,0,0,0,1,23,1
TI REN,9947852643,Melissa Rodríguez,25061939,90,44,50,81,5,1,2,0,1,0,0,826,1
AFIS,0127833968,Miguel Murillo,28081979,7,86,33,53,5,0,2,1,1,1,1,593,0
NUIP,4913610391,Daniela Cartagena,26052008,51,85,70,40,1,0,6,0,1,1,1,646,0
TI,2039257367,Luis Hernández,26111951,2,73,64,70,6,0,3,0,1,1,1,579,1
NUIP,1187126426,Miguel Murillo,03071940,43,32,71,78,5,1,5,1,1,0,1,524,1
AFIS,0007931898,Carlos Castaneda,19071990,81,63,22,17,3,0,4,0,1,0,1,873,0
AFIS,1845193118,Juan Rodríguez,05021924,81,26,13,2,1,1,6,0,0,0,0,362,0
SITAC,4593519772,Marcela López,04081952,21,43,95,51,2,0,3,1,0,0,1,733,1
TI REC,4574734724,Juan Cifuentes,20052000,76,29,62,24,6,1,2,1,1,1,1,756,1
CC,8483039514,David Martínez,07082006,43,96,39,60,3,0,4,0,0,0,1,772,0
MTR,5592442465,Ana González,21061979,84,58,25,59,4,1,6,0,0,0,0,239,1
CC REN,4690222143,Manuela Cifuentes,12102008,71,95,52,40,4,1,6,1,0,1,0,146,0
NUIP,9141063915,Marcela Rodríguez,02071952,64,64,21,68,5,1,3,0,1,1,0,209,1
ANI,5977401169,Marcela Cartagena,26031981,70,31,8,40,4,1,6,0,1,1,1,600,1
TI PV,9246595070,Carlos Cifuentes,24122000,99,76,50,30,6,0,2,1,0,0,0,702,1
TI REC,9812178858,Manuela García,11071968,74,71,58,80,1,0,2,1,0,1,1,720,1
ABIS,6546037964,David Hurtado,24061980,96,41,22,88,4,0,6,0,0,1,1,777,1
