tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0029988149,Manuela García,18061933,87,17,85,57,4,0,1,1,0,1,1,164,1
DCU,6465521038,Sofía Perez,13051966,84,50,71,6,6,1,2,1,0,0,1,181,0
SITAC,3301965563,María Castaneda,03091938,4,35,64,49,1,0,2,1,1,0,1,304,0
CC REC,3470563307,María López,19121972,11,98,26,75,4,0,1,0,1,0,0,931,1
CC DIG,7529721325,Laura Martínez,25101926,78,12,96,14,5,0,3,1,1,1,0,46,1
TI REC,5509838253,Manuela Martínez,16021924,58,76,87,64,3,1,5,0,0,1,0,27,0
CC REC,7092483896,David Perez,04091956,63,36,90,77,1,1,6,1,0,0,0,21,0
TI,5790870686,Sofía Hurtado,14051974,70,99,68,72,4,1,5,0,1,1,1,194,0
NIP,7062540461,Miguel Cifuentes,20021976,58,49,7,90,5,0,3,1,0,1,0,885,0
TI DUP,3295602332,Miguel Perez,22101940,96,63,40,38,5,0,3,0,1,1,1,155,1
TI DUP,7857709739,Luis Rodríguez,09041931,28,11,41,42,2,0,6,1,1,0,1,326,0
TI REC,4182211710,Luis García,10011930,43,10,64,73,1,0,5,1,0,0,0,526,0
EIS,8639106980,Melissa Cartagena,16021973,94,57,100,94,4,1,3,1,1,0,1,649,1
NIP,3709148475,Marcela García,03031966,48,42,50,38,5,1,1,0,1,1,0,362,0
CC REC,7200755671,Laura Castaneda,27021960,81,16,76,93,4,0,4,1,1,1,1,930,0
TI PV,4024860769,Daniela García,23061994,89,62,81,7,1,0,3,0,1,0,1,960,1
DCU,3721998038,Carlos Cifuentes,17031938,8,77,85,21,4,0,5,0,1,1,1,900,0
CCT,2652254898,Ana Hurtado,22091961,26,54,16,41,1,1,2,1,1,0,0,984,0
AFIS,4178597290,Miguel Martínez,02121935,55,80,1,9,1,1,6,0,0,1,0,931,1
CCT,3244621893,Manuela Cifuentes,13031955,54,92,100,13,4,1,6,0,1,1,0,842,1
SITAC,1714087777,Luis González,26121990,84,69,65,13,2,1,4,1,1,0,0,340,1
EIS,2719094493,Laura Martínez,16111985,64,30,54,26,4,1,4,1,0,0,1,621,0
NUIP,9691508029,Laura Perez,22021976,96,88,53,63,6,0,5,0,0,0,1,968,0
CCT,5536838034,David Murillo,28031941,25,33,44,12,6,1,4,1,1,1,1,331,1
CC REC,9962654803,Ana González,20012005,27,9,20,84,2,0,5,0,1,0,0,46,0
AFIS,3818329401,Miguel Hurtado,12101934,69,54,89,21,6,0,1,1,1,1,1,693,0
CC REN,8903781505,Miguel Perez,18102006,33,6,92,24,1,1,5,0,0,1,1,608,1
TI REN,5377703586,Sofía Castaneda,18032008,72,80,5,29,2,1,4,1,0,0,1,931,0
SITAC,1174753808,Daniela Perez,12041971,71,34,87,85,3,0,5,0,0,1,0,762,1
TI PV,3782271436,Manuela González,25042001,12,32,11,11,2,0,6,1,0,0,1,843,0
ABIS,1192360403,Melissa López,09101957,93,7,37,71,2,1,1,1,0,1,0,621,0
CC DUP,6227843998,Daniela Murillo,07031938,36,44,36,69,2,1,6,0,0,1,1,598,0
CC DIG,1065333488,Gabriela Cifuentes,26051964,83,67,40,11,3,0,2,0,0,1,1,381,1
TI REN,3632367050,Gabriela Hernández,16071985,57,49,37,2,6,1,3,1,0,1,0,394,1
CC DIG,2191619779,Miguel García,11071992,45,43,4,75,2,0,6,0,0,1,1,755,1
TI,8307261483,Laura González,16051999,56,43,67,54,3,0,5,1,0,0,0,700,1
DCU,5168852596,Carlos Cartagena,27121999,99,6,8,49,5,0,6,1,1,1,1,168,1
ABIS,7990181175,Manuela Perez,18081972,35,91,6,70,4,1,1,1,0,0,0,528,0
NUIP,7380147607,Sofía Hernández,18091939,76,74,82,70,4,0,5,0,1,0,1,540,1
AFIS,3693352080,Daniela López,08122000,36,94,33,67,3,0,4,1,1,0,0,430,0
TI DUP,0978133621,Sofía García,25032011,45,90,80,87,3,1,2,1,1,1,0,883,0
CCT,6586601012,Juan López,11121972,81,20,49,58,1,1,2,1,1,1,1,701,1
TI REC,4704962085,Daniela Castaneda,11071948,71,36,32,21,2,1,1,1,1,1,0,89,0
CC PV,2412433080,Juan González,22062002,100,85,31,78,3,0,5,0,0,0,1,964,0
CC REC,7317545623,Marcela Martínez,19061999,20,51,79,69,2,0,6,1,0,0,0,765,1
EIS,6105760025,Laura Perez,17021953,23,38,75,69,1,1,4,0,1,1,1,265,0
NUIP,0947360107,Melissa Castaneda,04071981,5,52,45,17,2,0,3,0,0,1,1,359,1
CC,7696845096,Melissa López,28022003,45,16,25,61,4,0,6,0,1,0,0,962,1
SIC,4126339546,Sofía López,05031942,94,100,45,3,4,0,2,1,1,0,1,323,0
AFIS,4331420772,Luis Murillo,11111932,81,84,9,12,6,0,3,0,0,0,1,482,0
CC DUP,1396790156,David Rodríguez,13031992,89,81,37,91,2,1,1,1,0,1,1,708,0
EIS,6546576913,Sofía Hernández,20121997,39,28,37,29,1,1,6,0,0,1,1,195,0
DCU,7256484080,María Murillo,27061945,45,28,29,93,1,0,6,0,0,0,0,378,0
TI PV,5909656940,David Martínez,18101968,68,90,70,1,2,1,3,1,0,0,0,867,0
TI REN,8116864981,María Martínez,23082008,41,94,74,20,5,0,5,1,0,0,1,997,1
TI REN,9343171999,Melissa García,19091973,40,52,11,32,3,0,6,1,1,0,1,493,0
ANI,4974242382,Melissa Cartagena,18051990,11,4,76,81,3,0,1,0,1,1,0,163,1
CC REC,2521882593,Ana García,25032000,77,92,56,67,1,0,6,0,1,1,0,842,1
TI DUP,2637779064,María Hernández,24091982,91,81,9,7,2,0,2,0,1,0,1,654,1
EIS,0776071121,Melissa Hernández,03071980,13,16,67,55,5,0,4,1,0,0,0,139,1
CC,7653417389,Laura Murillo,22021975,54,42,93,66,3,1,2,0,1,0,0,82,0
MTR,2327210333,Juan Hernández,21041976,66,53,89,26,5,0,2,0,1,1,0,722,1
EIS,2778802442,Melissa Rodríguez,05081953,79,27,14,36,2,1,1,0,1,1,1,997,1
SIC,1164769947,Carlos Cifuentes,15031991,59,56,70,100,6,0,2,0,1,1,1,353,0
CC PV,1424240231,Gabriela García,06061939,32,13,62,49,4,1,3,1,1,1,1,124,1
TI REC,1234815188,Laura Castaneda,28091996,47,14,48,54,4,0,3,0,1,1,0,150,0
CC DIG,6753459052,Carlos López,21091930,64,7,14,18,3,0,4,0,1,1,1,4,1
TI DUP,2457141763,Juan García,11111956,2,83,78,14,2,0,6,0,0,1,1,497,1
NUIP,2816394280,Gabriela Cartagena,06031957,56,20,58,92,6,1,2,0,0,0,0,827,1
DCU,0370517587,Luis Martínez,20022003,58,62,31,43,6,0,1,1,1,1,0,462,0
CC PV,0912831564,María González,20102020,57,17,78,25,5,0,1,0,0,1,0,217,1
TI REN,8423597347,Ana Rodríguez,10031974,86,87,70,49,4,0,5,0,0,0,1,3,1
AFIS,1901326804,Melissa Perez,09111939,2,52,89,58,2,0,2,0,1,1,1,671,1
TI REN,4897487361,Melissa López,09062005,40,53,92,48,2,0,6,1,1,0,0,594,0
CCT,1045268725,Juan Murillo,09111968,56,41,97,43,5,0,4,0,1,1,1,564,1
AFIS,0278740771,Daniela Rodríguez,08111984,10,29,19,2,3,1,4,1,1,1,1,482,0
AFIS,0791382742,Sofía Cartagena,01071957,74,41,37,30,4,1,4,0,1,1,0,819,1
CCT,2706861419,Laura López,28091985,93,61,75,77,5,1,4,1,1,0,1,581,1
TI PV,3989140222,Miguel Cartagena,08041934,38,97,31,88,2,1,1,0,0,1,0,868,1
TI REC,1955712167,Sofía Cifuentes,20111996,91,1,18,49,1,1,4,0,0,0,0,315,1
MTR,1340017246,Melissa Rodríguez,08021970,91,85,78,78,3,1,1,0,1,0,1,521,1
CC REN,6207431614,Melissa Perez,15061962,23,21,20,19,4,0,2,1,1,1,1,837,1
CC REC,1226080863,Laura Hernández,08091986,38,20,45,72,2,0,3,1,0,0,1,246,0
TI DUP,1902048729,Juan García,03111965,38,94,59,18,4,1,5,1,1,0,0,528,0
CC,7272922638,Manuela Martínez,03071926,31,26,20,32,6,1,5,1,1,0,0,995,1
TI REN,8211511724,Ana Hurtado,17111949,23,17,53,22,2,1,1,0,0,1,0,717,1
EIS,7617013235,Manuela Cifuentes,17031944,67,74,33,17,6,1,6,1,1,1,1,380,1
CCT,4725122351,Luis Castaneda,08031924,82,4,62,26,3,1,5,1,1,0,1,866,0
CC,3222412246,Luis Cifuentes,24021967,95,46,22,69,5,1,2,1,0,1,1,503,0
MTR,8597629350,Ana Hurtado,10071972,24,84,16,98,1,1,2,1,1,1,0,765,1
TI DUP,3627714031,Sofía Castaneda,27031950,1,21,74,11,2,1,5,0,0,0,1,886,1
HLED-WEB,0824500993,Manuela Cifuentes,07111927,97,60,13,41,1,0,4,0,1,1,0,645,0
TI PV,0514608315,Sofía González,01041949,40,85,60,99,3,1,2,0,1,0,1,631,0
SIC,9163072379,Carlos Hurtado,20031987,89,13,88,35,3,0,2,0,0,1,1,160,1
TI DUP,6382421210,Gabriela Castaneda,15081943,88,86,30,18,2,0,4,0,1,0,0,392,1
CC DIG,3410774982,Laura Castaneda,21021955,10,87,47,38,6,1,6,0,0,1,1,996,0
TI REN,7995411443,Melissa López,09021952,6,90,99,18,3,0,5,0,0,1,0,115,0
NUIP,0337523473,Daniela Rodríguez,13012001,22,57,25,12,1,1,2,0,0,1,1,908,0
CC REN,1444896198,Carlos González,06031934,68,61,44,38,1,1,2,1,0,1,0,287,0
EIS,1356663146,David González,06091928,75,84,56,95,1,0,4,0,1,1,1,620,0
