tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1078040104,María Hurtado,14032011,77,94,65,65,4,0,6,0,0,1,1,226,0
CC DIG,5291042750,Marcela Perez,02101949,84,93,69,15,1,0,1,1,1,0,1,542,0
CC PV,4912797148,Daniela Rodríguez,22112009,44,70,11,9,2,0,2,1,1,0,1,198,1
CC DIG,8973730421,Miguel González,13011980,75,34,7,76,5,1,5,1,0,0,0,760,1
CC REC,4512456011,Miguel Hernández,04011944,77,49,77,9,4,1,3,1,0,0,1,824,1
ABIS,1835961813,Melissa Cartagena,19051955,4,26,47,3,3,1,3,1,0,0,1,117,1
CC PV,0608503796,David Hernández,20061981,97,96,43,73,2,1,6,0,1,0,1,251,1
ABIS,7756603071,Gabriela Rodríguez,18041974,29,69,33,29,2,1,4,1,0,0,1,790,1
SITAC,2338305670,Juan Hernández,14021954,15,27,20,93,6,0,1,0,0,1,1,900,1
SIC,1685023488,Manuela Cifuentes,13031953,49,74,31,80,3,0,1,1,0,1,1,172,1
DCU,5186676905,Daniela Hernández,20032005,14,62,98,75,1,1,2,1,0,0,0,656,0
MTR,7956332862,Miguel Castaneda,27102001,93,81,30,10,5,1,3,0,1,1,0,512,1
CC REC,7464935552,Ana Hurtado,18091977,26,33,68,6,1,1,2,1,0,1,0,173,1
TI,1072471354,Miguel Hurtado,14011938,54,61,56,98,4,0,2,0,1,0,0,332,0
SITAC,8966436808,Marcela Perez,13051945,99,15,55,75,3,0,2,0,0,0,0,76,0
ANI,4192776357,Laura Murillo,05021992,46,89,64,25,5,1,4,0,1,1,0,454,0
NUIP,9407824214,Melissa Murillo,11051989,31,9,78,73,2,0,2,0,1,1,0,170,1
AFIS,4063218297,Marcela Castaneda,28082008,6,96,84,30,6,1,1,0,1,1,0,268,1
ABIS,4145522699,Carlos Rodríguez,21091933,77,93,100,95,1,0,5,0,1,1,0,728,1
