tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3890177557,Carlos Hernández,08071997,7,16,78,13,1,0,4,0,1,1,1,378,0
CC REN,9377296955,Luis Cartagena,11021952,8,34,68,28,5,0,1,1,1,1,1,956,0
SITAC,7953705502,Juan Perez,21072000,13,4,82,12,3,0,1,0,1,0,0,632,0
MTR,5503938552,Melissa Cartagena,20091972,66,74,6,52,3,1,2,0,1,0,1,165,0
NIP,9606345449,Daniela Perez,07041952,28,13,12,4,2,0,3,0,1,0,1,659,0
NUIP,8774870947,María Martínez,04091985,100,73,85,60,5,1,2,0,1,0,0,134,1
CC PV,5363591485,Melissa Martínez,27082005,48,79,90,71,6,1,4,1,1,0,0,901,1
TI DUP,2061137940,Ana González,17011929,21,9,28,74,3,0,5,0,0,1,0,151,1
TI REN,0716959585,Juan Martínez,14121973,29,40,81,47,2,0,6,1,0,1,1,486,1
CC PV,7798047469,Sofía González,09041959,14,10,75,63,6,0,1,0,1,1,0,334,1
NUIP,6220334023,Ana Cartagena,01061955,61,41,94,46,5,1,4,0,0,0,0,414,1
DCU,4817935832,Luis Castaneda,17071973,1,60,19,75,2,0,6,1,1,0,1,17,0
CC,3360693372,Manuela Hernández,21011963,60,77,69,22,2,0,6,0,1,1,0,453,0
AFIS,0372118045,Marcela Cifuentes,19011984,86,1,4,61,3,1,4,0,0,1,0,793,1
ABIS,8597483536,Sofía Martínez,19121986,88,91,44,59,6,1,3,0,1,0,0,94,0
NIP,0871761897,Daniela González,15031990,54,85,10,86,4,1,1,1,0,1,1,654,1
TI REN,5379590640,Sofía López,07081994,91,47,78,87,6,0,1,0,0,1,0,37,0
TI REN,0612643568,Melissa González,19021978,37,19,54,57,1,0,1,0,0,0,1,98,0
SITAC,1720285674,David Hurtado,16081942,5,83,11,47,5,1,2,0,1,0,0,8,0
TI REN,4834765370,Sofía Rodríguez,03121946,54,20,95,48,5,0,4,1,0,1,1,971,1
MTR,5929067235,Carlos Cifuentes,05081961,59,91,39,31,3,0,6,0,1,0,0,323,1
TI REN,7931129954,María Perez,14091928,21,52,100,44,4,1,3,0,1,0,1,214,1
EIS,1881884343,María González,08101979,53,67,43,89,2,1,5,0,0,1,0,403,0
CCT,0447498968,Luis González,14031953,12,57,39,61,2,1,2,0,0,1,1,302,0
NIP,6539886332,Laura Martínez,11051965,58,13,81,51,6,1,5,1,1,0,0,106,1
EIS,4164767999,Juan Cifuentes,14051950,98,57,89,72,3,1,4,1,1,1,0,973,0
NUIP,7253496327,Miguel Hernández,06081945,91,61,31,63,4,0,1,0,1,1,0,244,0
HLED-WEB,5104473670,Miguel Hurtado,27071979,10,17,15,31,6,1,2,0,1,1,0,762,0
TI PV,1653772029,Manuela Cartagena,07032001,47,100,83,6,4,0,2,1,0,1,1,698,0
MTR,1398928469,Gabriela Perez,21021973,17,80,92,69,6,0,5,0,1,0,0,608,1
CC REC,6583451342,Gabriela Hernández,11121955,27,64,66,88,2,1,3,0,1,0,1,916,0
CC REC,3127245285,Laura Hurtado,18041956,73,57,4,70,6,1,5,1,1,0,0,194,1
CC DUP,5058809514,David Hurtado,23111972,41,86,39,23,5,1,2,0,0,0,0,155,1
SIC,7767978855,Sofía Rodríguez,10022002,93,39,86,1,1,0,5,1,0,0,1,10,0
SIC,5621447926,Sofía Hernández,24061973,66,29,27,13,3,0,4,1,1,0,1,946,1
CC PV,9442176404,Juan López,02101962,39,52,98,73,3,1,4,0,0,0,1,184,0
SIC,7105047351,Luis Rodríguez,12101943,80,56,13,72,6,0,6,0,1,1,0,144,0
TI DUP,9232877192,Laura Murillo,14101985,75,66,71,41,3,0,6,1,0,0,0,276,0
ANI,8367211912,María Castaneda,20091953,12,58,70,14,6,1,2,0,1,1,1,451,1
TI REC,3203096072,María Perez,26111952,95,11,14,32,6,1,4,0,0,0,0,481,1
CC DIG,2325883248,Laura Rodríguez,05051952,28,80,18,96,1,0,4,0,1,0,0,343,0
TI REC,8434021445,David Castaneda,03121971,29,56,3,94,3,1,2,0,1,1,0,417,1
CC PV,7622784285,Juan Hurtado,06011994,79,92,21,21,4,1,1,0,1,0,1,532,0
