tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1021954925,Miguel Cifuentes,07101935,60,22,64,3,2,1,4,1,0,1,1,368,1
TI,6980898701,María Rodríguez,19011944,22,90,98,22,1,0,6,1,1,0,1,143,0
DCU,7657699547,Juan Hurtado,13062007,33,63,63,56,5,1,3,0,0,1,0,48,0
MTR,3912283727,David Murillo,23021958,26,66,77,40,2,0,1,1,1,1,1,670,1
CC REN,9035312710,Miguel Cartagena,27091960,14,65,17,73,1,0,6,0,1,0,0,702,1
ANI,4959640919,Marcela López,23111961,44,19,33,77,3,0,5,0,1,1,0,203,0
NIP,4861302379,Manuela Castaneda,11051925,88,3,92,27,5,1,4,0,1,0,1,552,1
MTR,0946693177,Ana Rodríguez,16112001,31,33,98,26,5,1,3,0,1,1,0,399,1
HLED-WEB,9620477057,Gabriela Rodríguez,23112008,41,13,11,2,2,1,1,1,0,1,0,958,1
NUIP,5751880563,Ana Castaneda,20071935,77,99,22,85,5,1,4,1,1,0,0,697,0
CC REN,9346937420,Juan Cifuentes,04041981,80,68,56,95,4,1,6,0,1,0,1,480,0
EIS,6887247680,Melissa Castaneda,24061988,13,51,72,22,1,0,5,0,1,1,0,792,1
HLED-WEB,6176592300,Manuela Hurtado,08101979,8,55,85,80,2,1,2,0,0,1,1,527,0
NIP,1602511506,Ana Hurtado,16021980,9,78,97,96,2,0,3,0,0,0,1,941,0
SIC,6753504091,David García,25071929,97,43,2,54,1,1,2,1,1,1,0,432,0
EIS,2963527099,Miguel Martínez,20111927,3,17,17,33,4,0,5,1,1,0,0,167,1
CC REN,0391274281,Laura Rodríguez,24072000,22,9,24,26,4,1,5,1,0,0,1,932,1
SITAC,2054167848,Laura Murillo,28081946,26,44,73,61,5,1,2,0,1,0,1,564,1
CC PV,7299813660,Marcela Cartagena,20072008,11,81,84,4,4,0,1,1,1,0,1,878,1
TI,6824467295,Juan Martínez,01121966,62,29,31,82,1,1,6,1,1,1,0,27,0
TI,2414008151,Laura Martínez,17061903,32,46,7,44,1,0,3,1,1,1,1,733,1
MTR,7352086807,Sofía González,27091982,34,18,35,46,4,0,1,0,1,0,0,71,1
NIP,5430190873,Daniela García,10021974,79,95,39,33,5,1,2,1,1,1,1,317,0
TI REC,0430647164,Melissa Hernández,22061936,42,3,5,20,6,1,1,1,1,0,0,963,0
CC,1162820023,Marcela Perez,26021955,70,87,45,59,3,0,6,1,0,1,0,11,0
CCT,3505784098,María Rodríguez,02042000,5,47,26,4,6,1,2,0,0,0,1,918,1
ANI,7860275598,Sofía Castaneda,19052002,29,23,14,37,4,0,5,1,1,1,1,863,0
TI REC,3220154962,María Rodríguez,14091941,91,39,48,23,1,0,1,0,1,1,1,561,1
TI DUP,3626849938,Miguel López,17031958,58,51,88,4,3,0,5,0,1,0,1,819,1
CC DUP,5375815782,Daniela Hurtado,13062007,72,72,54,74,4,1,3,1,0,1,1,1,1
CC,8194893159,Sofía Cifuentes,25081959,86,83,59,16,3,0,1,0,1,1,1,299,0
SIC,0888805708,Melissa Cifuentes,05101999,46,83,11,63,4,0,6,0,1,1,0,509,1
MTR,3500634606,Carlos Murillo,13062006,55,3,54,66,5,1,3,0,1,1,1,294,0
MTR,9070082405,Luis Hurtado,05031986,87,49,20,60,3,0,3,0,0,1,0,256,0
SITAC,2413360179,Sofía Hernández,10041944,75,16,65,76,2,1,5,1,1,0,1,75,0
MTR,5391012787,Laura Murillo,13081990,92,90,8,27,5,1,6,1,0,1,1,437,1
ABIS,2312568497,María Perez,10102009,4,2,69,46,5,1,4,1,0,1,1,915,1
TI DUP,7622361115,Laura Perez,10091971,58,76,86,27,3,0,3,0,1,1,1,900,0
NIP,2577752515,Ana Castaneda,28081950,17,31,85,15,4,0,4,1,0,0,0,421,0
TI REC,8233553569,Carlos Hurtado,02011965,90,87,24,84,4,0,5,0,1,1,1,730,1
CC REN,1393254045,Luis Cifuentes,18081954,53,23,64,26,1,1,5,0,1,1,0,579,0
NIP,1736194231,Manuela García,15021995,91,44,14,62,4,0,2,0,1,1,1,614,1
EIS,0410486589,David Hurtado,14051973,69,100,77,9,2,0,5,0,1,0,0,500,1
CC REN,6769418765,Daniela Hurtado,24121994,26,19,70,48,5,0,1,0,0,1,0,885,0
TI PV,5030328093,Carlos Martínez,09101943,62,100,36,14,4,1,1,1,0,0,0,439,1
CC PV,0104714377,Daniela Cartagena,05041931,64,87,38,23,3,0,3,1,0,1,1,740,1
NUIP,1310572385,Carlos Hernández,06081978,81,67,66,84,6,1,4,1,1,1,0,187,0
TI DUP,7240326252,Laura Cartagena,18012001,67,90,95,71,2,0,3,1,1,1,0,711,0
ABIS,1453032755,Juan Martínez,10101970,8,60,78,80,1,0,5,1,0,0,1,807,1
CC PV,1672637791,Ana López,12051993,63,77,32,32,5,1,5,1,1,0,1,459,0
TI PV,0191646244,María Perez,14031946,96,91,79,93,2,0,5,1,0,0,1,469,0
CC DIG,9104661867,Carlos Cifuentes,19041956,24,41,49,69,1,1,5,0,1,1,1,775,0
CC,9798738776,Manuela Cifuentes,22021981,78,77,30,87,3,0,1,1,0,1,0,154,0
ABIS,9531982637,Carlos Perez,06031934,29,24,40,42,2,1,4,0,0,1,0,631,1
CC REN,8224092512,Gabriela Cifuentes,20051971,50,34,53,83,1,0,3,1,0,0,0,172,0
NIP,5919958423,Sofía Perez,08061930,35,54,86,19,6,1,1,1,0,1,1,550,0
TI,8522014563,Manuela Perez,22051955,48,53,5,96,4,0,3,0,1,0,0,374,1
NIP,4321595866,Ana Hernández,18032001,67,96,56,24,4,0,6,0,0,0,0,999,1
ANI,0316080122,Gabriela Martínez,10031932,67,48,54,65,5,0,5,1,0,1,0,316,0
CC DUP,3904492430,María Murillo,09051963,81,62,1,25,5,1,5,1,1,0,0,822,0
TI REC,9183283448,Luis García,05041919,51,71,96,92,4,0,1,1,1,0,1,331,1
CC DUP,3790418875,Ana Perez,25091955,37,24,79,74,2,1,2,1,0,1,1,813,0
CC,3073680955,Carlos Castaneda,07111953,14,55,59,5,1,0,3,0,1,1,0,347,0
TI REC,0181800522,Daniela González,13071985,52,80,97,72,1,1,2,1,1,0,0,216,0
TI,2009959242,Manuela Castaneda,19061939,28,18,60,69,2,0,1,0,0,0,1,272,0
TI REC,9264923164,Sofía López,16121966,32,8,35,4,1,0,3,0,1,1,0,370,1
NUIP,6759386127,Sofía Castaneda,12111959,4,37,18,40,4,0,1,0,1,1,0,704,1
ANI,5428207396,David García,22111945,26,15,1,81,4,1,1,0,1,0,1,148,0
CC DUP,9426973893,Ana Murillo,13061974,47,54,75,39,5,0,1,1,1,1,0,994,0
TI REN,0994045371,Sofía Murillo,02051980,38,35,4,74,3,0,6,1,0,0,0,7,0
CC REN,7738086768,María Cartagena,23112024,12,77,6,92,5,0,5,0,0,0,1,53,0
NIP,8938745509,Daniela Perez,14081980,34,25,72,80,5,0,1,0,1,1,1,731,1
TI REN,1030693197,Ana Martínez,11101932,37,62,90,63,6,0,2,0,0,1,0,93,1
NIP,7022480980,Marcela Cifuentes,09011924,78,10,65,62,4,1,3,1,0,1,1,647,0
CC,9724241111,David Hurtado,11051988,30,35,41,84,2,0,5,0,0,0,1,963,0
TI REN,1850461536,Miguel Hernández,03072009,1,71,66,47,3,1,6,0,1,0,1,495,1
SITAC,4814198331,Carlos Hernández,13091968,78,85,98,17,1,0,6,0,0,1,0,872,0
ANI,3216650351,Laura Perez,12011989,74,7,50,76,2,1,5,1,1,0,0,930,0
HLED-WEB,9773260412,Miguel Hurtado,05021935,87,76,44,24,3,1,5,0,1,0,0,673,1
TI REC,4050090844,Gabriela Perez,10081929,28,12,85,83,5,0,3,0,0,1,1,571,0
HLED-WEB,4471623460,Carlos Murillo,26072020,14,17,89,64,3,1,2,1,1,1,0,705,1
TI REC,4738723723,Melissa González,08061952,47,31,95,39,5,0,4,1,1,0,0,708,0
CC DIG,5052700378,Marcela Hernández,11101975,6,70,18,54,5,0,3,1,0,1,0,776,0
CC DIG,4653800594,Luis Cifuentes,15051999,92,85,26,30,5,0,5,1,1,1,0,814,1
CC DUP,4524051668,Carlos Rodríguez,14061938,63,11,53,35,4,0,5,0,1,0,0,771,1
MTR,2931898575,Melissa Perez,04021933,23,61,89,1,3,1,4,0,0,0,0,467,1
CC REC,1598411209,Melissa Hernández,06061973,77,77,67,84,4,0,2,0,0,0,1,806,0
ANI,7610404987,Miguel Perez,18041947,38,32,59,49,5,1,4,1,1,1,0,474,1
CC DUP,3509441784,Miguel Martínez,26101955,59,14,51,82,4,0,1,1,1,0,0,168,0
NUIP,2287999123,Manuela González,23031962,73,68,75,18,3,0,1,0,1,1,1,206,0
AFIS,5032144951,Miguel Cartagena,06022006,56,98,31,12,3,1,5,0,0,0,1,758,1
TI PV,4789514947,Ana Martínez,02031983,77,90,66,69,6,0,1,1,0,1,1,98,1
ABIS,5043895513,Gabriela Murillo,18101964,84,59,30,50,6,1,2,0,1,1,1,471,0
CCT,0275287732,Melissa Perez,13021959,77,53,1,42,6,1,5,0,0,0,0,738,1
TI REN,6016438388,Melissa García,06091998,91,81,59,69,3,0,6,1,0,1,1,176,1
AFIS,1235294746,Melissa Perez,18021981,98,8,76,84,2,1,5,1,0,1,1,322,1
CC PV,5190110618,María Martínez,07011980,4,5,47,87,2,0,3,0,1,0,0,43,1
HLED-WEB,4990734532,Melissa Martínez,10111954,23,75,82,68,3,1,5,1,1,1,0,47,0
TI REN,4560213141,Ana Cartagena,18081954,9,91,12,81,1,0,5,1,0,1,0,131,1
DCU,7466102058,Marcela Hurtado,17041976,88,71,5,77,6,1,3,0,1,1,0,192,0
