tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3393966256,David López,26061925,39,6,93,21,5,0,4,1,0,0,1,186,1
SITAC,8157769292,Ana García,12011944,15,51,44,81,4,1,2,1,0,1,1,860,1
MTR,5693169518,David López,26111956,7,44,87,85,3,0,5,1,1,1,0,802,1
TI REN,5513002823,Daniela Hurtado,02101949,55,7,13,35,6,0,5,0,1,1,1,65,1
DCU,7717481560,María Hernández,06021991,79,93,62,38,1,1,6,1,1,0,1,443,1
CC DIG,7483360660,Manuela Martínez,17042001,48,67,74,44,2,1,2,1,0,1,1,763,1
TI REC,8324520632,Ana Martínez,17041924,65,66,4,37,5,1,1,0,0,0,0,872,1
CC,2495691270,Luis García,10121971,79,17,91,92,5,1,6,0,1,1,1,860,0
SITAC,5502229935,Miguel Rodríguez,12051931,97,78,8,20,4,1,2,1,1,1,0,918,0
TI PV,1111168103,David García,07081938,65,83,38,42,4,1,6,1,1,0,0,830,1
TI,5817871740,David Cifuentes,23031936,65,88,85,19,6,1,6,1,0,0,1,694,0
SIC,7487148663,Carlos García,08061943,91,87,56,80,3,0,6,0,1,0,1,154,1
HLED-WEB,9001726471,Laura Cifuentes,27051947,24,16,7,20,3,0,6,0,1,0,0,746,0
CC REC,6377580545,Gabriela González,07041981,45,97,16,32,3,0,4,1,1,0,1,982,1
TI DUP,9282705576,Miguel Cartagena,11101948,78,67,66,13,6,1,4,1,0,1,0,587,0
TI PV,7706446762,Melissa Rodríguez,27071967,25,88,60,66,4,0,4,0,1,1,1,809,0
CC REN,8592294538,Melissa Hurtado,15111999,12,19,38,66,1,1,2,1,1,0,0,119,1
SIC,9381301614,Ana Cifuentes,25111950,54,1,29,49,5,1,2,0,1,0,0,973,1
CC DUP,3060895490,Sofía González,03041948,19,1,91,64,2,1,6,1,1,1,0,968,0
NUIP,6171697986,Miguel Hernández,06011924,97,87,64,57,2,1,4,1,0,0,1,397,1
SIC,2650412045,Melissa Castaneda,17011953,52,42,54,76,1,0,4,0,1,1,1,153,1
CC REC,7505138289,Melissa Hurtado,04031998,4,33,65,64,3,1,5,0,1,0,1,876,0
