tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8534564069,Sofía Martínez,27041966,88,74,13,7,4,0,4,0,1,0,1,897,1
EIS,7932653774,Juan Hernández,02071932,95,28,77,3,6,1,2,1,1,0,0,108,1
HLED-WEB,4634699274,Juan Perez,09071951,46,73,9,38,6,1,6,1,1,1,0,957,1
DCU,8547837975,Melissa Hurtado,15121997,6,6,94,30,3,0,2,0,0,1,1,206,1
TI DUP,3671210683,Ana García,14051966,47,14,75,2,5,1,5,0,0,1,1,864,1
CC DIG,7490769798,Ana Rodríguez,26101962,89,39,6,98,6,0,5,0,1,0,1,713,1
NUIP,2981295153,Carlos López,12081993,50,2,86,11,6,0,2,0,1,1,1,96,0
MTR,9141823794,David Perez,04051984,56,43,47,15,5,0,4,0,1,1,0,925,0
CC REC,0218128393,Gabriela González,19031955,38,16,37,83,5,1,4,1,1,1,0,835,1
MTR,9015277258,Luis Hernández,18091942,35,29,84,46,2,1,4,0,0,1,0,160,0
CCT,7014981538,Melissa López,17011984,20,64,7,95,3,1,6,1,0,1,1,362,0
CC,3794166483,Manuela González,19091925,85,14,100,77,3,1,2,0,1,1,0,98,1
SITAC,6745305662,Sofía Hurtado,01041930,28,10,64,12,3,1,1,0,0,0,1,311,0
CC REN,2826364120,Sofía Castaneda,28101978,29,98,63,55,5,0,2,0,1,1,0,419,0
TI DUP,9648538499,Luis García,09081942,45,48,22,39,6,1,2,0,0,1,0,293,1
SITAC,5030031442,David Cifuentes,06081965,12,51,27,8,5,1,6,1,0,1,1,363,1
CC DUP,7220840543,María Cartagena,16081968,29,26,34,86,2,0,1,0,0,1,1,187,0
MTR,0761081740,Carlos García,20101994,77,86,16,38,3,0,3,1,1,0,1,299,0
MTR,9252908099,Carlos García,27041926,18,76,79,59,2,0,6,1,0,0,1,959,0
CC REN,5391424883,David López,09051992,68,10,23,26,1,0,6,0,1,0,0,675,0
CC REN,7196577180,Manuela González,21061927,7,93,81,31,5,0,6,1,0,0,1,919,1
DCU,5951114199,Carlos Cifuentes,19102008,62,13,54,42,6,1,2,1,0,0,1,195,1
CC REN,7621443981,David Hernández,19011945,45,13,77,33,2,1,1,0,1,0,1,488,1
