tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6902912924,Carlos Cifuentes,23041909,2,30,73,28,4,0,3,0,1,1,1,953,1
TI,2860605563,David García,26052003,12,24,18,70,4,1,4,1,1,0,0,669,0
SITAC,2139623998,Marcela García,20041993,72,15,16,35,4,0,4,0,1,0,0,278,0
NIP,3742230552,Sofía Cartagena,18121989,2,29,21,27,4,1,6,0,0,0,0,213,1
ABIS,4961930515,Marcela López,25091970,60,11,18,55,2,1,4,1,0,0,0,149,0
EIS,5035961546,Juan Cartagena,07052008,74,25,39,15,5,0,3,1,0,1,0,540,0
NUIP,1090306157,María Hurtado,12011986,58,16,86,81,5,1,1,1,1,1,1,614,0
AFIS,6696804221,David Cifuentes,17071991,21,91,37,52,5,1,3,0,0,0,0,71,0
TI REN,4959675653,Ana Rodríguez,07111996,80,47,15,53,6,0,2,0,1,1,0,599,1
CC PV,7157855842,Juan García,01051981,53,2,51,38,2,1,6,1,1,0,0,488,1
CC DIG,1470583904,Ana Castaneda,11051973,90,17,16,46,1,1,4,1,0,0,1,699,1
CC PV,4900308217,David Murillo,07021932,72,25,15,75,6,0,2,1,1,0,1,341,1
ABIS,3606982356,Luis Perez,24041969,31,9,90,31,1,1,5,0,0,1,0,587,1
CC REC,9132428093,María Hurtado,06011960,43,72,85,29,3,1,2,1,0,1,1,406,0
TI REC,6534661829,Manuela Martínez,27071999,31,45,62,56,1,0,4,0,0,1,1,542,0
TI REN,8235291724,Daniela López,07061997,83,100,94,92,5,1,4,1,1,1,0,928,1
NIP,1316015235,Sofía Martínez,02091976,83,30,80,45,6,0,6,1,0,1,1,475,1
TI PV,9827833452,Juan Hernández,02021982,63,87,92,83,6,1,1,0,0,1,0,271,1
TI PV,5078726566,Juan Cifuentes,19032003,94,41,55,81,5,1,5,1,1,0,1,557,1
CC PV,6177108202,David López,24071964,59,70,67,86,1,0,2,0,0,1,0,304,1
CC PV,6867198095,Luis Castaneda,08091975,79,5,61,69,4,0,5,0,0,0,0,681,0
SIC,9762119847,Miguel González,14031968,82,43,16,100,2,1,2,1,0,1,1,844,0
SITAC,8397661307,Daniela López,05091997,15,65,42,65,1,1,2,1,0,0,1,540,0
NIP,2334378561,Manuela Rodríguez,14111997,77,18,57,70,5,1,5,0,0,0,1,643,1
HLED-WEB,6902591680,Laura Castaneda,17031950,31,30,77,24,5,1,2,1,1,0,0,36,1
HLED-WEB,2417338045,Melissa Hurtado,02061943,61,21,51,17,3,1,1,1,1,0,1,883,0
AFIS,8415921912,Luis Hernández,24051963,45,14,73,47,4,1,4,1,0,0,0,111,1
ANI,3301361749,Melissa Rodríguez,04101967,66,11,37,19,5,0,6,0,0,0,1,145,0
AFIS,8133104716,Sofía González,06071960,85,49,33,64,1,1,2,1,0,1,0,308,0
NUIP,6338296248,Carlos Cifuentes,18091986,76,58,75,49,2,1,5,0,1,1,0,80,1
DCU,3515716386,Miguel González,22101924,32,51,51,96,5,0,4,0,1,1,0,18,1
TI,2826247332,Miguel López,26011983,96,51,43,82,2,0,5,0,1,0,1,589,0
CC DUP,7591746804,María Hurtado,24101984,82,50,45,17,5,1,1,1,1,0,1,500,1
TI REC,6029691805,Ana Cifuentes,01101994,15,46,90,99,1,1,4,1,1,0,1,561,1
TI PV,2987607744,Laura Hurtado,12021961,13,7,22,20,5,1,2,0,1,0,1,792,1
ANI,1929318233,Melissa Rodríguez,18051943,73,84,14,47,5,0,4,1,0,1,0,919,1
CC PV,4845353491,Luis Hernández,02021987,15,18,85,40,2,0,6,1,1,0,1,428,0
CC DIG,8686845487,Ana Cartagena,12021960,46,75,58,51,1,1,6,0,1,1,0,713,0
CC DIG,4774792723,María Murillo,09101940,41,18,50,50,2,0,2,0,1,0,0,205,0
CC PV,3302333648,Luis Cifuentes,09111992,50,21,10,94,3,0,6,0,1,1,0,686,1
TI REN,5863433085,Sofía Cifuentes,03041954,16,42,71,23,4,0,3,0,0,1,0,313,0
CC REN,9794675733,Sofía Hernández,09061955,35,61,99,27,3,1,3,0,0,1,1,997,0
CCT,2723985194,Ana Rodríguez,04091963,43,62,40,43,4,0,4,1,0,0,1,841,0
CC,8359047797,María Hurtado,19101995,89,94,39,79,6,1,2,0,0,1,0,346,0
ANI,5829853307,Sofía Martínez,19051953,54,79,79,98,5,1,6,0,0,1,0,545,1
NUIP,4690419411,Manuela Perez,16031942,4,99,47,66,1,1,1,0,0,1,0,268,0
MTR,9093704610,Luis González,25101974,11,41,7,23,6,0,2,1,1,0,0,642,0
TI PV,6330180393,Miguel Cartagena,03091942,60,45,21,88,2,0,4,0,0,1,0,863,0
CC DIG,0331865504,Melissa Murillo,06041957,34,66,86,65,6,0,5,1,1,0,0,574,0
CC,1093674999,Ana Castaneda,24091964,87,80,53,24,1,1,5,1,1,1,0,216,0
TI DUP,6924016500,Ana Martínez,05041948,83,57,57,69,6,0,2,0,1,0,1,821,0
CC,5879411102,Laura Cifuentes,02032005,5,13,80,64,4,1,2,0,0,0,1,365,0
