tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2779400007,Marcela Hurtado,05091928,19,7,76,90,6,0,2,0,1,1,1,469,1
AFIS,3933482995,María Cifuentes,11031954,10,99,25,80,3,1,2,0,0,1,1,937,1
DCU,6511196007,Ana Cifuentes,01041941,62,3,17,86,6,1,5,1,0,1,1,251,1
CC DIG,2935638332,Sofía Cartagena,09011985,16,93,21,73,5,1,1,1,0,0,1,153,1
ABIS,5886698944,Gabriela García,11101970,82,29,23,68,1,0,6,1,0,0,1,322,0
DCU,6339756948,Ana García,23031980,66,28,80,75,2,0,1,0,0,0,0,565,1
MTR,0965075870,Marcela Perez,18101947,94,25,33,96,5,1,1,1,1,0,1,340,1
SIC,5673347113,David Hernández,25061942,55,12,15,67,1,0,4,1,0,1,0,844,0
DCU,2576620514,Luis Cartagena,02011970,94,20,59,59,3,1,2,0,1,0,0,181,1
CC REC,8669488427,Marcela González,28081953,92,88,18,14,5,0,6,0,0,1,1,457,0
TI PV,4953353156,Juan García,14081909,18,92,18,16,2,1,6,1,1,1,1,382,1
TI REN,2862784896,Laura López,22111935,23,32,27,59,2,1,4,1,1,0,1,424,0
NIP,6661447726,Marcela Castaneda,05041945,79,89,33,83,6,1,5,0,1,1,0,795,1
CC REC,0833069484,María Hurtado,28052006,59,58,87,20,3,1,1,1,1,0,0,146,0
DCU,1850322654,David Martínez,16051960,76,66,63,58,4,1,4,0,0,1,1,399,0
EIS,8368528746,Luis Perez,10092003,29,35,67,71,4,1,5,0,0,0,1,876,0
TI,9511073710,Melissa Castaneda,19031997,32,30,69,59,3,1,3,1,1,0,0,130,0
AFIS,6721911930,Marcela González,20061982,52,8,100,79,3,0,4,0,1,0,1,491,1
ABIS,8964182032,Ana Hurtado,26081967,90,8,56,70,4,1,6,0,1,1,0,621,0
CC REN,3590743043,Daniela Perez,07032005,40,83,61,11,2,1,5,1,0,1,1,220,0
ANI,8486016760,Luis Perez,02021904,94,5,91,98,2,0,1,0,1,0,1,645,1
CC REN,8858257897,Gabriela Cartagena,12101946,28,87,55,94,4,1,5,1,0,0,1,452,1
CC PV,8975048512,Miguel Murillo,15061994,75,81,40,60,3,0,3,1,1,0,0,138,1
CC REN,0935677094,David Cifuentes,17091975,64,72,85,52,3,1,2,1,0,0,0,683,0
CC REC,0222584313,David Hurtado,09021952,79,96,78,77,6,1,2,0,1,0,0,39,1
CC DIG,2390690975,Juan Perez,14091995,26,76,32,56,5,1,1,1,1,1,1,925,1
NIP,0595083728,Daniela López,16061951,50,50,13,24,6,0,5,1,0,0,0,858,1
CC DUP,1697374636,Carlos González,03091953,82,33,39,90,6,1,1,1,1,0,1,766,0
DCU,9325477937,Marcela Murillo,22021972,90,24,84,26,6,0,6,1,1,0,1,18,1
CC PV,1690700030,Juan González,02091989,91,96,98,75,6,1,2,1,0,1,0,234,0
CC DIG,6699883113,María Cartagena,24021957,7,22,80,54,2,0,1,1,1,0,1,189,0
NIP,2438554136,Ana Cartagena,11081935,70,5,65,81,1,1,1,1,1,1,1,332,0
CC REN,9777982781,Daniela Murillo,12121980,15,64,5,4,6,0,3,1,1,1,0,995,1
TI PV,7501042226,Marcela Perez,04122008,85,93,35,87,3,1,4,0,0,0,0,855,0
CC DUP,1316332968,Melissa Murillo,24101938,78,8,34,25,6,0,6,1,0,1,0,533,1
CC,6513729421,Laura Cifuentes,08081990,65,93,43,26,2,1,5,1,1,0,0,393,0
ANI,1917711252,David González,19021939,12,91,23,30,5,0,6,1,0,0,1,884,1
CCT,1800679466,Ana Hurtado,14121977,60,55,72,1,3,1,1,1,0,1,1,564,0
CC DIG,0555621338,Juan Martínez,15061950,74,88,69,21,1,1,5,1,1,1,0,142,0
CC REC,4462688196,Sofía Perez,13092002,51,70,87,19,6,1,2,1,1,1,1,265,0
NUIP,3275803754,Miguel Cartagena,09032000,24,41,38,46,2,1,4,1,0,0,0,134,0
