tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4529562258,Luis Hurtado,04091948,6,94,60,47,4,1,2,0,0,0,1,452,0
TI PV,0513433812,Juan Murillo,19021936,72,11,95,8,2,0,2,1,0,0,1,246,1
CC REN,3222247010,Laura López,02061985,19,51,83,32,1,0,4,0,0,1,1,444,0
AFIS,2256979694,Ana López,17111958,19,9,68,99,6,1,5,0,1,0,1,543,1
CC DIG,2180671209,Miguel Hurtado,15031942,53,71,42,15,2,0,1,1,1,0,1,80,1
CC REN,4722913016,Carlos López,12111960,67,18,81,80,5,1,6,0,0,0,1,955,1
CC REN,3704801717,Miguel Castaneda,01091984,12,53,11,96,5,1,5,1,0,1,0,328,1
CC REC,3423529115,María Rodríguez,14071998,29,75,54,14,1,1,3,0,1,1,0,794,1
TI REC,7227528579,Sofía López,04092001,9,57,84,83,4,1,2,0,0,1,0,428,0
ABIS,5356873956,Manuela Castaneda,10111938,93,23,86,18,2,1,2,1,0,1,1,485,1
CC,3718079602,Laura Cartagena,21082001,19,96,94,8,2,0,2,0,1,1,1,969,1
MTR,2748684213,Miguel Cartagena,27011972,4,81,45,98,6,0,6,1,0,0,0,926,0
CC PV,6623752584,Sofía Perez,24041958,99,64,69,65,5,0,3,1,1,1,0,220,0
CCT,4088086388,David Rodríguez,22111957,11,17,93,81,1,0,2,1,1,1,0,631,0
NIP,2849579247,Daniela Castaneda,22051937,93,12,75,98,2,0,2,1,0,0,0,117,1
TI REN,8488010083,David López,01031940,85,1,83,38,5,0,5,0,0,0,0,487,0
CC,4165737692,Manuela Cifuentes,16091964,27,16,100,5,5,0,1,0,1,0,0,246,0
CC REN,0954454617,Miguel Perez,10021931,6,19,83,42,4,0,3,1,0,1,1,172,0
DCU,3670673784,David García,23081986,8,94,71,53,3,1,3,1,0,0,0,616,0
SIC,9628653119,Ana García,26081958,4,98,95,13,1,1,2,1,1,0,1,186,1
CC DIG,4372487059,Daniela Perez,07031963,91,76,33,81,5,1,3,0,0,0,0,547,1
CC,6853868591,Melissa Murillo,09091943,41,28,82,63,5,1,1,0,1,0,0,400,0
TI REN,7473358661,Manuela Hurtado,16051942,62,100,14,57,1,1,2,1,1,1,0,508,1
EIS,3947313677,Miguel González,11011978,30,30,14,35,2,0,6,1,1,0,0,691,0
EIS,7383488876,Miguel Castaneda,20032007,52,82,63,35,1,1,3,1,0,0,1,779,1
TI DUP,8624130854,Laura Castaneda,16081931,90,25,48,99,2,1,2,0,0,1,0,73,0
CC,6798481207,Miguel Hernández,15051928,6,75,38,52,2,1,6,0,0,1,1,744,1
TI DUP,8374315560,Laura Rodríguez,18022006,83,68,88,45,3,0,2,1,0,0,1,21,0
SIC,0601188730,María Hurtado,16051981,7,56,4,95,5,1,4,0,0,0,0,204,0
SITAC,5457325878,Miguel Cartagena,06101996,59,57,44,87,2,0,5,0,1,0,1,853,0
MTR,1892327309,Miguel Martínez,12051946,47,27,93,44,4,1,3,1,0,1,0,961,0
DCU,4563936070,Manuela López,23021992,55,4,72,64,5,0,4,0,0,0,0,913,0
SITAC,5974162171,Daniela Martínez,06082009,89,4,44,4,1,0,6,1,1,0,0,743,1
EIS,0688665528,Carlos García,06091933,41,2,6,38,6,0,3,1,0,0,0,605,1
EIS,8443377807,Juan Hurtado,19121999,62,22,98,49,5,0,1,1,1,0,1,16,1
SITAC,8788786926,Gabriela Cifuentes,03121996,83,56,54,16,1,1,2,0,0,1,1,423,0
NIP,8236323526,Manuela Cartagena,01061990,88,52,35,11,1,1,5,1,1,0,0,880,1
CC REN,7503150568,Ana Hernández,20041996,92,50,21,46,4,0,1,1,1,1,1,910,1
ANI,7341155590,Daniela Cartagena,15041945,32,37,44,68,6,0,6,0,1,0,0,495,0
ABIS,4255606093,Melissa García,27101997,82,64,63,49,4,0,6,1,0,0,1,561,1
TI DUP,7195117743,Laura Castaneda,25061995,37,83,13,3,5,1,6,0,1,0,0,264,1
CC DUP,0919600699,David López,21061959,49,74,68,30,2,1,5,0,0,1,1,152,1
SITAC,4405210186,Manuela López,22071910,61,36,53,18,2,0,5,1,0,1,0,220,1
HLED-WEB,1403644766,Gabriela López,10021986,78,91,19,23,5,1,5,0,0,0,0,919,0
TI REC,9313003425,Marcela Rodríguez,01082004,67,39,72,43,5,0,1,1,0,0,1,57,0
CC REN,2397399187,María Cartagena,16051995,69,11,53,93,6,0,4,1,1,1,0,990,1
EIS,1962993941,Ana García,27081983,69,1,47,61,4,0,2,1,1,0,1,824,1
TI REC,8838949860,Sofía Cartagena,05081944,98,16,40,70,2,1,5,0,0,0,1,132,0
CC DIG,4203561826,David García,12071975,62,52,25,89,1,1,2,0,1,0,0,390,1
MTR,9227367439,Gabriela Cifuentes,18031947,86,84,82,62,2,0,1,0,1,0,1,45,0
CC,7551782766,Sofía Rodríguez,19062006,20,49,73,49,6,1,2,0,0,0,0,877,1
ANI,5706136436,Daniela Martínez,20061973,9,3,70,40,2,0,5,0,1,1,0,838,0
TI DUP,3695089725,Juan Hurtado,06111969,34,72,17,60,6,1,4,0,1,0,0,844,1
CCT,3108812790,Laura Cifuentes,27091952,57,67,81,55,4,0,3,0,1,1,0,681,0
TI DUP,9803159221,Daniela López,04031956,25,72,18,22,1,0,3,1,1,0,0,306,1
ABIS,4971431628,Laura García,18041930,9,28,59,34,5,0,1,0,1,1,1,3,1
CC PV,4585714020,Ana Rodríguez,26011988,91,26,80,86,1,1,1,1,1,0,1,905,1
ABIS,8179356668,María Cartagena,07061992,31,55,98,11,6,1,1,0,1,0,1,810,0
TI DUP,9367377857,Sofía Murillo,20021973,71,84,44,13,6,0,3,0,1,0,1,364,1
CC REC,9716023136,Luis Hernández,16102008,14,18,20,28,1,1,1,1,0,1,0,72,0
MTR,1327812372,David Cifuentes,07081932,21,7,56,77,1,1,3,1,1,0,0,704,0
CC DIG,3443069270,Laura Murillo,04071979,65,60,21,19,4,1,4,1,1,1,0,29,0
