tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3421900275,Laura Rodríguez,15041980,58,55,39,36,1,1,1,1,1,0,1,412,0
ANI,3966401640,Daniela Rodríguez,21111924,5,98,64,4,5,1,2,1,0,1,1,257,0
CC REN,0882366491,Marcela Cifuentes,19032006,97,92,35,24,5,0,4,0,0,1,0,544,0
TI REN,9005834670,Melissa Hurtado,12031999,97,19,73,45,3,1,3,1,0,1,0,526,0
CC PV,6642650234,Ana Martínez,26051954,57,11,11,16,1,0,4,0,0,0,0,640,1
TI REN,3826657888,Ana Hurtado,14081938,91,70,78,20,5,1,1,1,1,0,0,439,0
MTR,2755833303,Marcela Hernández,17031937,32,53,54,90,4,1,1,1,1,1,0,943,1
TI REN,9164827943,María Cifuentes,21061974,47,89,97,31,5,1,1,0,0,0,1,342,1
NIP,3911479553,Manuela López,11121973,75,27,13,67,3,1,2,0,0,0,0,44,0
TI DUP,5664821402,Daniela Murillo,13071994,53,39,19,88,3,0,2,1,0,0,0,735,1
NIP,3299773000,Melissa Hurtado,23081962,69,19,60,28,5,0,6,1,0,1,0,765,0
NUIP,0314689390,Marcela Castaneda,10042004,11,40,67,2,6,1,1,1,0,0,0,832,1
TI,9818598367,Ana González,05051930,57,7,80,82,5,1,6,0,1,1,0,998,1
TI REC,6187952487,Miguel Cartagena,12071984,44,59,22,5,2,1,5,1,1,1,0,478,0
TI REC,7204743250,Carlos Cartagena,17091990,70,20,12,5,1,1,1,0,1,1,1,41,0
TI DUP,7876399238,María Castaneda,01101954,72,12,19,36,2,1,4,0,1,0,1,147,1
SIC,9466436391,Carlos Murillo,19022009,73,44,19,82,1,0,6,1,0,0,1,537,0
CC REN,7110605316,Sofía Perez,24071934,57,88,41,64,1,0,1,1,1,0,0,115,0
TI PV,8793857434,Ana Castaneda,03082000,51,10,91,50,3,0,3,0,1,1,0,892,1
SITAC,8269477217,María Perez,27111926,36,85,23,11,4,1,3,0,0,1,1,286,1
NIP,3809266142,David Castaneda,08071974,27,95,17,71,3,1,3,0,0,0,0,389,1
TI REN,2801127449,Carlos Cartagena,02031995,7,7,98,74,2,0,5,1,0,0,1,293,0
SITAC,6794779312,Manuela Rodríguez,13061976,61,8,33,73,5,0,2,1,0,0,0,370,1
TI DUP,9958855252,Gabriela García,02051976,75,50,84,96,4,1,1,0,1,1,0,473,1
CCT,2489399779,Marcela Rodríguez,20041964,100,82,31,92,1,0,3,0,0,1,1,132,0
TI REN,6077144368,Luis Hernández,05051968,30,70,40,77,5,0,6,0,1,0,0,536,0
TI REC,1205032251,David Castaneda,08021954,36,32,32,80,1,0,4,0,0,1,0,458,0
NUIP,0578432074,David Hurtado,23031998,24,78,19,28,5,1,5,1,0,1,0,34,1
TI REN,5931945486,Daniela González,20092005,29,54,5,51,5,0,6,0,0,0,1,158,0
CC DIG,9886092065,David Cartagena,19041955,29,65,60,82,3,0,1,0,0,0,0,611,1
TI DUP,3540835611,Carlos Rodríguez,03062003,96,30,45,30,4,1,6,0,1,1,0,92,1
MTR,9519712589,Gabriela Cartagena,14071994,28,98,45,84,6,1,4,1,1,0,1,518,1
CC PV,9540532030,David López,28112007,6,45,4,52,5,0,3,1,1,0,1,500,1
CC REC,2945185613,Gabriela Martínez,09111982,79,90,71,61,3,1,6,0,0,0,1,825,0
ANI,9607029405,Gabriela Perez,06101993,99,67,51,99,1,0,6,1,1,0,0,369,1
SITAC,2629449865,Carlos García,03121939,78,54,43,88,5,0,1,1,0,0,1,394,1
CC DUP,7756259801,Laura López,18021969,53,32,60,17,2,0,4,0,0,1,0,890,0
NIP,3676746778,María Cifuentes,11091955,47,35,60,12,6,1,1,1,1,0,1,578,0
TI REN,4266026342,Sofía Cifuentes,03101990,29,1,67,68,4,0,4,1,0,1,1,804,1
CC,5856073374,David López,23052014,97,70,46,92,5,0,4,0,0,1,0,725,1
AFIS,3000502494,María Cartagena,04041962,37,90,23,93,2,0,3,1,0,1,1,679,0
NUIP,5131300230,Gabriela Hurtado,21031999,62,98,66,8,2,1,4,0,0,1,0,518,0
ANI,0381422622,David Hurtado,22031993,81,19,86,27,4,0,5,0,1,1,1,960,1
NIP,0209008504,Ana Perez,05121929,26,1,42,52,2,1,3,1,0,0,0,356,1
MTR,5395053645,Ana Murillo,07121949,9,24,49,38,1,0,1,1,1,1,1,776,0
SIC,6225327468,María García,18041935,37,40,99,65,1,0,4,1,0,0,0,917,1
DCU,9127042050,Laura Perez,15112002,88,73,78,77,4,0,1,1,1,1,1,883,0
HLED-WEB,8283163342,Carlos Rodríguez,11061971,30,13,54,27,2,1,2,0,0,0,1,290,1
SIC,9457522733,Laura Murillo,26031925,55,25,6,66,3,0,3,1,0,0,0,690,1
TI REN,6300252996,Marcela López,18121961,19,37,7,98,4,0,1,1,0,0,1,230,0
TI DUP,2548628549,Gabriela García,12101936,37,65,48,47,1,1,5,0,1,1,0,72,0
AFIS,2166072732,David Cartagena,25122006,33,74,25,28,2,1,4,0,1,0,1,730,0
TI DUP,0393928433,David López,23091936,97,22,42,54,4,0,3,1,0,1,0,270,0
CC PV,7848787224,Daniela Castaneda,10111980,35,36,1,62,1,1,5,1,0,0,1,667,0
MTR,4124371414,Sofía Martínez,21051946,84,82,79,16,4,0,6,1,1,1,0,977,0
HLED-WEB,7328463699,Melissa Castaneda,09071964,45,6,37,25,1,1,6,1,1,1,1,27,0
EIS,7114640647,María Rodríguez,25032008,100,18,24,21,4,1,3,1,0,1,0,390,0
CCT,7312889523,Daniela Rodríguez,20121957,66,82,53,86,4,1,6,0,0,0,0,357,1
ABIS,5765548454,Sofía Murillo,16051960,88,18,19,20,4,0,1,0,0,0,1,818,1
