tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2011238301,Ana Perez,13011999,41,46,73,62,6,0,4,1,1,1,0,958,0
CC REC,7496583190,David Hurtado,07071947,46,92,20,32,4,1,4,0,0,0,1,14,1
NIP,8519453653,María López,01031926,64,80,51,46,4,0,3,0,1,1,1,797,1
TI,2211638664,Sofía Cifuentes,24021955,36,42,24,53,3,1,3,1,0,1,0,180,0
NIP,9677725110,Manuela Cartagena,27091957,82,55,74,1,2,0,5,0,1,0,1,940,0
TI DUP,3247367232,Carlos Cartagena,13031963,45,43,91,72,5,0,3,1,1,0,1,415,0
CCT,4612795853,Melissa García,22021936,20,79,54,24,4,1,2,0,0,0,1,596,0
SITAC,6896934150,David García,07121939,30,3,43,99,6,1,1,1,0,1,0,875,1
TI,0156870762,Juan Martínez,15091936,56,37,36,73,6,0,3,1,1,1,0,197,0
TI,9788814946,David García,15031948,75,27,30,67,2,1,6,0,0,1,1,204,0
TI,8049359753,Luis González,14071989,85,18,84,8,4,0,5,0,1,1,0,546,1
CCT,4386889043,Manuela González,07101968,75,24,6,62,1,0,6,0,1,0,1,427,0
DCU,2599428002,Gabriela Murillo,17121961,92,14,8,20,3,0,3,0,1,0,0,10,1
TI REC,3028896048,María Castaneda,16021986,44,16,96,82,2,1,5,1,1,1,1,213,1
ANI,9939456398,Luis Cifuentes,05081943,46,82,57,6,1,0,2,0,1,1,0,39,1
NUIP,0401382144,Juan Hernández,06031956,10,78,80,41,5,0,2,0,0,1,0,369,0
TI PV,2425005642,Ana Perez,18011999,2,5,20,54,6,1,5,0,0,0,0,441,0
CC REN,9162649675,Gabriela Perez,06032009,73,85,60,83,3,1,1,0,0,0,0,558,0
TI PV,9867503661,Sofía González,18091940,46,38,74,74,4,1,2,0,1,0,1,522,0
TI PV,6668146224,Miguel Martínez,04011946,80,99,46,96,1,1,3,0,0,1,0,790,0
CC DUP,6537814154,Daniela Castaneda,05081901,9,79,59,75,6,0,4,1,0,1,0,76,1
TI PV,4948817114,Miguel Martínez,05101929,88,20,96,19,6,0,1,1,0,0,1,231,1
TI DUP,1260853358,Sofía Rodríguez,15091960,52,95,1,65,5,0,6,0,0,1,1,81,1
CC,6617762090,Miguel García,04071973,59,24,63,96,1,0,4,1,1,1,1,663,0
HLED-WEB,4087543398,Melissa Murillo,12081971,55,74,58,91,2,0,3,1,0,1,0,276,0
TI PV,4970954762,Miguel Perez,15051932,17,73,5,89,3,1,1,1,0,1,1,70,1
TI,8224053797,Miguel Murillo,28081998,62,49,17,14,4,0,3,1,0,0,0,805,0
ANI,4485836279,Daniela Cifuentes,20101971,2,57,80,43,6,1,2,1,1,1,0,89,1
CC DUP,9859605064,Carlos Cifuentes,21011936,93,57,27,63,5,1,6,1,1,1,1,444,1
NIP,3959221220,Melissa Murillo,16071955,26,91,61,59,6,1,6,1,0,0,0,513,1
MTR,0373415920,Miguel Cartagena,19032009,59,95,36,77,1,1,4,1,1,0,0,424,0
DCU,6287666198,Sofía Martínez,06092000,98,11,87,91,2,0,3,1,1,0,1,945,0
CC REN,0753466316,Gabriela López,28111991,11,72,57,13,3,1,6,1,1,1,0,172,0
TI,2258064636,Ana Hurtado,01111982,48,49,12,26,2,0,2,1,0,0,1,551,0
CCT,6565459162,David Murillo,28041999,6,20,19,64,6,1,2,1,1,0,0,243,0
CC DUP,8221269389,Daniela Hernández,14101959,96,91,30,86,2,1,3,0,0,1,1,25,1
MTR,2308936344,Sofía Murillo,20121995,53,74,27,25,6,0,5,0,0,0,0,123,0
CC,3031292972,Miguel Perez,08121991,64,39,95,96,1,1,3,1,1,0,1,149,1
HLED-WEB,2524299917,Daniela López,22061986,83,40,52,37,1,0,5,1,0,1,0,9,0
TI REN,1585435785,Juan Castaneda,07031943,34,71,85,25,1,1,2,1,0,1,1,486,0
HLED-WEB,5680747842,Luis García,07071920,89,49,83,36,4,1,5,0,1,1,0,183,0
TI REN,9337301955,Daniela Perez,27111942,22,6,59,26,3,0,2,0,1,0,1,341,1
DCU,6074439130,Luis Murillo,23051992,77,40,72,20,3,0,2,0,1,0,1,338,0
NUIP,0357379906,Sofía Cifuentes,18101945,45,54,99,73,2,1,2,1,0,1,1,565,0
ANI,8483415253,Carlos Hernández,06011996,65,74,75,43,1,1,2,1,0,0,1,693,0
NIP,5791130233,Laura Cartagena,23101984,64,59,61,57,4,1,3,0,0,0,1,369,0
TI REN,9766815253,Ana Perez,05111935,28,34,51,37,2,0,5,1,1,1,0,573,1
ABIS,5391347159,Daniela Murillo,20021965,18,62,71,34,5,1,2,1,1,0,1,333,1
NUIP,3167281365,Carlos Hurtado,09051935,66,83,67,44,5,1,6,0,1,0,1,264,0
TI REC,7334940549,Luis Murillo,17102005,79,95,23,69,2,1,6,0,1,0,1,679,1
ANI,7531518573,Miguel Castaneda,06031909,42,80,89,11,1,0,3,0,0,1,1,669,0
HLED-WEB,4707793576,Melissa Hurtado,17071963,96,59,7,4,1,0,5,0,0,1,0,407,1
NUIP,2177509714,Gabriela Cartagena,24092002,35,5,93,72,1,1,6,0,0,0,0,256,0
CCT,2677978689,Luis García,02081954,71,31,8,56,2,0,5,0,1,1,0,254,1
TI DUP,3078187736,María Castaneda,04071978,25,6,59,64,2,1,6,0,0,0,1,647,1
CC REC,7352717487,María López,26041950,85,100,8,61,5,1,3,0,0,1,1,649,0
NIP,5426454125,Sofía Hurtado,28101968,84,19,89,38,2,0,2,0,0,1,0,761,1
MTR,4213726214,David Perez,07081984,17,54,61,9,3,0,4,0,0,1,1,534,1
DCU,9212718393,Miguel González,14011951,54,87,11,41,6,1,1,0,1,0,0,838,1
DCU,9323142449,Ana López,01122005,52,4,68,17,2,1,6,1,1,0,1,210,0
CCT,0686904839,Daniela García,25102009,47,53,38,52,1,0,5,0,1,0,0,748,1
NIP,3436327277,Manuela Rodríguez,04012009,27,88,72,49,6,1,1,0,0,1,1,5,1
CC REC,3599124159,Laura Martínez,09111925,68,83,57,99,6,1,6,1,0,1,1,179,0
EIS,3051349524,David Cifuentes,09111961,53,10,6,5,2,1,1,1,0,1,1,743,0
CCT,7545760441,Manuela Murillo,05051981,9,90,79,97,1,0,2,1,0,1,1,862,1
HLED-WEB,8752521184,David Cifuentes,23062000,31,52,86,53,2,1,2,0,0,0,0,556,0
CCT,3114235678,María Martínez,18081960,13,64,22,3,1,1,1,1,0,0,1,180,0
TI REN,3773467897,Melissa Cifuentes,04031996,76,86,44,10,3,1,6,0,0,0,1,827,0
CC DIG,4847959686,María Martínez,14111926,46,90,44,10,4,0,1,1,1,0,1,108,0
ABIS,7355157515,Melissa Murillo,10022007,29,10,77,94,4,1,3,0,1,1,0,786,1
ANI,6477709650,David Castaneda,18031925,74,16,56,100,4,1,1,1,0,1,0,544,1
ANI,2518024815,Gabriela Castaneda,20071962,52,92,31,98,1,1,4,1,0,1,1,52,0
SITAC,0736191364,Carlos Cifuentes,01021947,43,83,32,81,5,1,5,0,1,0,0,856,0
CC,8443766900,Melissa Castaneda,09071933,4,3,11,53,4,0,1,1,1,0,0,48,1
ABIS,0671950152,Gabriela Hurtado,11112000,31,85,64,6,6,0,3,0,1,0,1,693,0
ABIS,5781663253,Luis Martínez,05041950,48,96,64,69,1,1,1,0,0,1,1,209,0
CC DUP,7711989206,Marcela González,07071980,45,15,91,83,2,0,1,1,0,0,0,851,0
NUIP,7000608359,Melissa López,17021990,35,98,75,83,5,1,1,1,0,0,1,618,1
CC REN,7489179647,Luis García,14091961,33,26,41,72,5,0,3,0,0,1,1,814,0
TI DUP,9351910847,Ana García,09031928,20,77,43,50,4,1,3,0,1,0,1,881,0
ANI,5220791766,Gabriela Murillo,17062016,23,74,73,58,5,0,5,0,1,0,0,463,1
CC REN,1610076801,Marcela Murillo,13071944,73,27,61,36,4,0,1,0,1,0,0,622,0
AFIS,2276030377,Carlos Hernández,07092004,56,15,41,90,3,0,3,1,1,0,0,709,0
TI,5835797885,María Castaneda,20071989,2,43,54,82,5,0,3,1,1,0,1,383,0
NUIP,2061019751,Manuela Perez,03101985,21,67,69,29,1,1,6,0,1,0,1,376,1
CC DIG,6844968804,María Perez,28091939,26,7,65,93,2,0,2,0,0,1,1,310,1
SIC,2981681063,Daniela Cartagena,20121967,6,28,69,76,5,1,2,0,1,0,0,617,0
EIS,7426649705,Melissa Castaneda,28011947,83,15,3,46,4,0,5,1,0,1,1,57,0
NIP,6426525727,David González,13041979,20,31,97,37,1,1,3,0,0,0,0,422,0
CC REN,4186610306,Sofía Cifuentes,02021941,62,47,38,25,6,0,6,1,1,0,0,593,1
MTR,8980818946,Manuela Murillo,22121909,58,53,86,4,4,0,6,1,1,0,0,52,1
CC PV,5227565120,Miguel Hurtado,25061980,2,1,46,49,1,1,1,1,0,1,1,238,0
CC,8278004283,Sofía López,03051964,86,89,24,81,6,1,1,0,1,0,1,170,1
TI REC,9508344184,Gabriela Perez,21061943,81,99,25,4,2,0,5,1,1,0,1,663,1
SITAC,8693578006,Ana García,21111980,54,61,20,67,6,1,5,0,0,0,0,276,1
TI REN,9215009512,Melissa García,17051943,99,33,15,20,1,0,5,1,0,0,1,127,0
TI,7837201456,María Cifuentes,24041979,66,52,46,93,1,0,6,0,1,1,0,810,1
TI REN,4809460531,Luis García,03011963,93,38,74,15,1,1,2,1,1,0,0,299,1
ABIS,4845053438,Carlos López,20061983,11,44,76,36,4,0,6,0,0,0,1,604,1
CC,1820578955,Gabriela Hernández,13011929,78,88,1,78,1,1,2,0,0,0,0,917,0
