tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9627264206,Miguel Murillo,09021981,34,29,73,85,4,0,5,0,0,0,0,41,1
ANI,9137128403,Gabriela Rodríguez,01111981,15,51,87,41,6,0,2,1,1,0,1,413,0
MTR,1593446186,Juan López,10011937,6,64,50,9,3,0,5,1,0,0,1,241,1
SITAC,5445569264,Daniela Rodríguez,10022009,42,87,58,17,6,0,4,1,1,0,1,658,1
DCU,5476145018,Ana Murillo,03021941,42,74,72,66,2,1,3,1,1,1,1,792,0
CC DIG,2782365833,Marcela Murillo,12041930,95,44,18,27,2,0,2,0,0,1,0,326,0
CC REN,5836650812,María Murillo,24051999,7,36,78,14,5,1,1,0,1,0,1,140,1
SITAC,0974859803,David Hurtado,23021962,72,89,69,32,3,0,5,0,1,0,0,291,0
CC REC,2714580453,Marcela Castaneda,04071964,77,53,92,78,2,1,5,0,0,1,1,334,0
AFIS,3625589370,Manuela García,08012007,72,98,21,42,6,0,6,0,1,1,0,525,0
TI,7790639683,Carlos Murillo,22052021,91,17,41,95,1,1,5,0,1,1,0,40,1
SIC,4084862238,María Rodríguez,02051928,60,39,67,67,5,1,4,1,1,0,1,89,1
DCU,9724792345,Manuela Perez,26041980,73,56,98,84,1,0,5,1,0,0,0,44,0
AFIS,1238663567,María López,26071967,94,67,9,36,1,1,4,0,0,1,1,545,0
CCT,5620135170,Gabriela Rodríguez,18091989,30,87,2,25,3,0,5,1,1,1,1,171,1
TI REC,3763064004,David López,23101936,18,92,60,13,2,1,2,1,1,0,0,884,1
TI REC,9071295539,Miguel Perez,17051952,32,55,45,56,5,0,6,1,1,0,0,705,1
TI DUP,0311408424,Ana Hurtado,14062005,79,25,68,22,5,1,5,0,1,1,1,796,0
ANI,9184881848,Gabriela Hurtado,19121929,68,26,28,51,3,0,1,1,0,0,1,944,0
