tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5354806631,Laura Castaneda,12051933,98,6,42,25,5,1,6,1,0,1,0,76,0
DCU,4551544008,María López,28011956,31,99,10,31,1,1,4,0,0,1,1,73,1
SIC,0747555646,Daniela Hernández,25101902,46,57,17,38,3,1,3,1,1,1,1,510,1
ABIS,2059587411,Miguel López,16101992,62,34,85,94,2,0,1,0,0,0,0,748,0
TI PV,8555247440,Ana Castaneda,10091947,96,62,18,89,4,0,5,1,1,1,0,988,0
SIC,5499966752,Carlos García,27121951,21,32,71,56,4,1,5,1,1,1,0,873,1
TI REN,0668399648,Ana Hurtado,21101942,18,58,53,47,4,0,2,0,1,1,0,965,0
SITAC,3299394459,Marcela Hurtado,06051932,57,100,24,30,5,1,2,1,0,0,1,794,1
NIP,8443751678,Laura García,05011942,98,94,8,49,5,0,6,0,1,1,0,524,1
TI REN,8857360906,María Martínez,03072002,81,78,24,88,5,0,5,0,0,1,0,714,0
HLED-WEB,1738547482,Laura Martínez,05081961,75,63,70,19,2,0,3,1,0,1,1,893,1
CCT,0167582048,Ana Perez,10021928,30,61,27,98,1,1,6,0,0,0,0,488,1
TI,7592687124,María López,17011978,17,63,22,90,3,0,1,0,0,0,0,855,0
CC,6689480567,Sofía López,28121940,90,9,71,48,4,1,5,0,0,1,0,285,0
ABIS,5861902610,Gabriela Perez,18081996,14,44,49,53,5,1,4,1,1,1,1,409,0
CC REN,3375879811,María García,03121994,95,38,68,17,3,1,1,1,0,0,1,814,0
DCU,6667565956,Marcela García,04101952,22,44,82,89,2,1,6,1,0,0,0,35,1
ABIS,2287526606,Gabriela López,12031974,26,81,97,44,3,1,1,0,0,1,0,580,0
EIS,1280025683,Ana Hernández,23071990,6,33,40,65,1,1,6,1,1,1,1,977,1
CC DIG,9094470862,Juan García,18111945,93,13,12,50,1,1,6,0,0,1,0,287,1
MTR,6857783171,Carlos Hurtado,02081956,49,64,76,8,6,1,4,1,0,1,1,920,1
CCT,0361565207,Melissa Hurtado,05022006,32,76,26,16,3,0,3,1,1,0,0,135,1
AFIS,6647644386,Miguel Hernández,03021957,78,5,57,43,1,1,5,1,0,0,0,452,1
NUIP,5043392247,Manuela González,16041980,93,77,11,37,4,1,1,1,1,0,1,277,0
CC REN,1042062563,Miguel Hernández,03111956,51,42,51,9,6,1,3,0,0,0,0,337,0
CC PV,7277423203,Marcela Castaneda,16051974,43,25,91,30,3,0,3,1,1,1,0,139,1
EIS,1267546276,Daniela Rodríguez,13101941,91,89,54,19,6,1,5,0,0,1,1,69,1
DCU,9033544162,Marcela Martínez,06121949,49,26,86,17,6,0,1,0,0,1,0,840,1
EIS,4507052211,Miguel Rodríguez,10071928,37,75,32,13,1,0,2,0,0,0,0,714,0
ABIS,8931528202,Ana López,17081945,12,53,37,56,5,1,5,0,1,0,1,166,0
HLED-WEB,6523364903,Juan Hurtado,04031925,3,82,96,92,3,0,2,1,1,0,1,615,1
CC REN,9115644686,Miguel Hurtado,13091974,88,30,95,14,6,0,4,1,0,1,0,841,0
TI DUP,1328293031,Sofía Perez,21071966,67,9,48,40,1,0,5,0,0,1,0,263,0
TI DUP,0773798263,Melissa González,03051969,20,30,38,79,2,1,5,0,1,0,1,510,0
CC DIG,5072436753,Luis Martínez,04021955,50,33,60,97,1,0,3,0,0,1,1,79,1
CC REN,5931383923,Sofía López,28111968,31,76,69,86,6,1,1,1,1,0,1,332,0
TI REC,6213409626,Manuela Cartagena,19032006,63,84,79,68,5,0,2,0,1,1,1,861,0
ANI,0171922769,Juan Murillo,16011976,48,69,18,74,5,1,3,0,1,1,0,688,1
EIS,5335104325,Miguel Martínez,15101964,31,77,75,66,5,0,5,0,0,0,0,213,0
CC PV,6914742170,Gabriela Murillo,26071943,71,86,78,98,3,0,6,1,1,1,0,315,0
NUIP,1788611915,Laura Martínez,14081994,36,28,26,92,1,0,5,0,1,1,0,31,1
CC PV,6442685052,Melissa García,07031995,22,32,85,81,2,1,3,1,1,0,1,278,1
TI REN,2891569231,Daniela Hurtado,25071908,15,23,50,35,2,1,3,0,0,1,0,910,1
CC,8625726254,Manuela Hernández,12111974,5,62,65,98,2,1,5,1,0,1,1,191,1
CC,2890787414,Miguel Rodríguez,07022006,83,45,35,56,3,1,5,0,0,0,1,383,1
NIP,3321029697,Ana Perez,14081951,26,66,32,22,2,0,6,1,0,1,1,256,0
TI REN,8101883520,Marcela González,19092007,82,89,1,62,6,1,3,1,0,0,0,266,0
AFIS,3275625211,Laura Hurtado,03102004,16,94,78,42,3,1,2,1,0,1,0,401,0
HLED-WEB,7976994205,Carlos González,04121990,67,38,37,35,3,0,5,1,1,1,1,207,1
TI,6259026842,Marcela López,03021965,41,15,82,46,3,1,1,1,0,0,0,556,1
SITAC,0738781943,Gabriela Cifuentes,22112006,91,92,65,17,2,1,6,1,1,1,1,669,1
CC REN,0543204022,Daniela Murillo,05091945,77,72,22,41,5,0,3,1,0,0,1,598,0
MTR,3216765967,Sofía Hurtado,01101913,98,88,34,97,5,1,5,0,1,1,0,892,1
TI,8169280371,María García,20091964,66,31,84,85,5,1,4,0,1,0,1,418,1
ANI,5777899782,Luis González,21032005,26,42,38,8,4,0,5,1,0,0,0,420,0
ANI,8965173892,Juan Hurtado,02111939,28,42,96,40,2,1,1,1,0,0,0,320,0
TI,0581775328,María Martínez,19012005,76,71,36,35,5,1,5,1,0,1,0,454,1
TI DUP,7805395231,Melissa González,18121950,92,20,33,56,4,1,6,0,0,0,0,392,1
NIP,9784208727,Juan Perez,01111927,30,5,79,61,2,1,3,1,1,0,0,358,0
NUIP,0825527143,Ana Castaneda,10101949,56,4,79,39,1,0,5,1,1,1,1,288,1
CC REC,5066945153,Ana Perez,02071960,88,45,35,56,5,1,1,0,0,0,0,270,1
HLED-WEB,6320384869,David Hurtado,07041994,72,63,57,28,2,1,5,1,1,1,0,740,0
TI,2817871481,Luis Martínez,22081972,37,15,70,63,6,0,1,1,0,1,0,77,0
AFIS,2801167325,David Castaneda,21051926,7,16,27,23,3,1,2,0,1,1,1,713,1
CC PV,7305616432,María Rodríguez,25021986,18,35,81,42,4,0,4,0,1,1,0,525,0
CC,8841201450,Melissa Perez,07112004,96,80,37,16,2,0,6,1,0,1,0,326,0
CC REC,6959016474,Marcela Cifuentes,12071929,81,57,12,94,3,1,4,1,0,0,1,576,1
CC REC,2591776940,Manuela Perez,18111986,20,2,50,4,5,0,4,0,1,1,0,135,1
TI DUP,3204111045,Juan Hernández,05101924,39,9,30,67,6,0,5,1,0,0,0,357,1
TI REN,2398438214,Luis Hernández,13091989,91,18,49,84,4,1,1,1,1,0,1,428,1
CC REC,9060439735,Gabriela Perez,10052005,8,89,41,2,3,1,3,1,1,1,1,446,0
TI PV,0684011472,Gabriela López,19081946,85,79,85,32,4,0,6,1,1,0,0,862,1
