tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0315812205,Melissa Cifuentes,04091982,19,9,87,65,6,1,3,1,0,1,0,408,1
SITAC,4307944633,Manuela Murillo,02101941,75,75,93,75,6,1,2,0,1,0,1,817,1
NUIP,2983546812,David Hernández,26101992,98,60,94,30,4,0,4,1,0,0,1,177,1
NIP,2654385333,Marcela García,19091955,29,43,82,76,6,1,4,0,0,0,0,956,0
TI REN,2068217685,Luis Martínez,04041955,80,22,69,97,2,0,6,1,0,0,0,743,0
DCU,4014503061,Daniela Hurtado,15022004,12,39,73,79,3,1,5,0,1,0,1,825,1
SITAC,6264255427,Juan Martínez,24101948,17,83,10,24,3,1,5,1,0,0,0,301,0
CC DUP,2146114749,Daniela Perez,28071943,31,3,58,82,1,1,6,0,0,1,0,1000,0
TI DUP,1964568944,Gabriela Rodríguez,05031925,18,27,2,13,4,0,6,0,1,1,0,44,1
ABIS,4019062400,Laura Castaneda,05031924,15,51,68,49,1,1,2,0,0,0,0,383,0
TI,4519882259,Gabriela García,03081979,50,94,18,14,3,1,5,0,1,0,0,758,0
MTR,7732727615,David Cartagena,21041968,47,53,15,42,4,1,4,1,0,0,0,303,1
CC DUP,8069790123,Miguel González,14062008,50,3,86,71,5,0,4,1,1,1,0,811,0
TI,8888648779,Laura Martínez,24101927,22,97,18,9,5,1,3,1,0,1,1,582,0
NIP,4989974738,Sofía Martínez,26011962,42,37,54,89,5,0,3,0,0,1,0,332,0
TI DUP,3945354063,Daniela Hurtado,11061932,38,33,80,85,6,0,6,1,0,0,0,42,1
CC PV,4616350347,Sofía Rodríguez,02041948,98,98,66,39,3,1,4,1,1,1,0,356,0
MTR,1562719445,Miguel González,22041957,23,34,89,9,3,0,2,1,1,0,1,799,0
CC PV,3471261689,Miguel Castaneda,25041971,58,29,24,13,1,0,2,0,0,1,1,596,1
TI,6885179303,Marcela Cartagena,18012006,100,26,88,82,3,0,2,1,0,1,1,67,1
NUIP,1992102880,Manuela Hernández,25081991,97,80,56,48,4,0,5,1,1,0,0,129,1
