tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7966941046,Gabriela Castaneda,17061946,44,32,58,79,5,1,3,1,1,1,0,409,1
NIP,8179152804,Ana Cifuentes,11061932,67,81,3,22,5,1,3,0,0,1,0,314,0
DCU,1174375256,Sofía Cifuentes,04061940,71,62,99,100,2,1,4,1,0,0,1,126,1
TI REC,3078379072,Marcela Perez,24071978,12,95,13,73,2,0,5,0,0,1,0,597,1
CC,5437343195,Laura Cifuentes,09061932,12,23,40,9,1,1,4,0,1,0,1,256,0
NIP,0749578124,Marcela Murillo,09081986,57,72,69,3,2,0,1,1,0,1,0,675,1
TI DUP,1874389793,Juan Cartagena,26071963,6,36,20,50,5,0,1,1,0,1,0,502,1
CC REC,1383097575,Miguel García,17081936,13,27,20,83,3,0,1,0,0,0,0,851,0
NUIP,1521976349,Melissa López,18041979,78,30,60,45,2,0,5,1,0,1,0,269,1
DCU,4348071519,María Castaneda,26051992,67,45,30,54,1,1,4,0,0,0,0,83,0
AFIS,6061193992,Miguel González,01051953,60,86,58,90,3,1,3,0,1,0,0,306,0
SIC,0778416032,Ana Martínez,13111931,9,72,58,32,3,0,5,1,0,1,0,438,1
AFIS,2198260895,María Rodríguez,19041924,22,48,29,46,6,1,4,1,0,1,1,522,1
CC REC,0336875387,Carlos Martínez,16051963,45,41,28,66,4,1,3,1,1,1,0,443,0
TI DUP,3672625552,Marcela González,21041981,98,63,52,81,6,1,1,1,0,1,1,777,1
CC DIG,0306138250,Carlos Martínez,23051995,27,15,58,4,3,0,1,1,1,0,1,969,1
ABIS,1709213486,Miguel Rodríguez,27091963,13,39,35,10,6,1,5,1,1,1,0,819,1
CC,1046239066,Luis González,01062009,25,72,41,66,6,1,5,0,0,0,0,623,0
ANI,2099224710,Carlos Hurtado,24091980,99,81,93,99,4,0,4,1,1,1,0,986,0
MTR,8984317128,Melissa García,19081927,49,39,100,53,4,0,5,0,0,0,0,585,0
CC PV,0597508267,Gabriela Murillo,12052020,62,84,15,62,5,0,2,1,1,1,0,738,1
CCT,6812165129,María Castaneda,24071939,52,90,88,61,5,1,5,0,0,1,0,101,1
CC,0942978004,Manuela Martínez,11081969,52,30,60,77,3,0,2,0,0,0,0,574,1
ABIS,8395773768,María López,08101948,58,92,36,64,3,1,1,0,0,0,0,672,1
NIP,8888547326,Gabriela Perez,24092006,34,80,97,100,2,1,2,0,0,1,0,400,0
DCU,2292602824,Juan Castaneda,20091960,35,35,78,26,4,1,1,1,0,1,0,502,1
CC PV,3121899613,Daniela Hernández,08061971,62,8,41,29,2,0,2,1,0,1,1,837,1
TI REC,8355519196,María Martínez,10081969,26,58,74,62,6,1,6,1,1,1,1,108,1
CC,5060097262,Marcela González,08021924,45,80,94,38,5,0,4,1,0,1,1,506,0
CC REN,4385263593,Marcela Cifuentes,15021996,21,18,47,73,4,0,2,1,0,1,0,375,1
CC DIG,3098947756,Gabriela García,20051991,65,14,96,52,6,0,5,0,0,1,1,298,1
CCT,2849936301,Manuela López,07091999,73,17,42,75,4,0,3,0,0,0,0,253,1
ANI,3906543019,María González,27061989,20,61,60,92,1,0,1,0,0,1,0,30,1
TI DUP,8050829812,Ana Murillo,04071958,27,66,88,44,2,0,5,0,1,1,1,80,0
CC PV,4944718077,Carlos González,08051943,65,93,4,28,3,1,1,0,1,1,0,908,1
CC REC,6906704173,Laura Hurtado,03061964,12,13,4,97,3,0,4,1,1,0,0,933,0
CCT,5484139520,Melissa González,22011978,98,44,91,82,1,1,1,1,0,1,1,25,1
CC PV,4213511867,Gabriela López,18021944,56,21,15,69,2,0,4,0,0,0,1,594,1
TI,5347588484,Juan Perez,11091925,27,90,54,67,1,1,1,0,1,0,1,698,0
SITAC,3766686816,Ana Martínez,03011985,32,3,7,47,4,1,4,0,0,0,1,465,0
HLED-WEB,6132720049,Ana López,02041929,5,28,6,96,5,1,2,0,0,0,1,327,0
AFIS,3970729675,María Hurtado,12051945,47,7,3,5,4,1,5,1,1,1,0,80,0
CC,9776503685,Gabriela Rodríguez,23011962,25,5,70,63,1,1,2,1,0,1,1,330,1
ANI,5050816526,Laura Hurtado,23071965,55,95,55,56,6,0,2,1,1,0,0,518,0
MTR,5262525427,Gabriela López,18121950,26,47,96,31,4,1,3,1,1,1,0,678,1
ANI,6471212470,María Murillo,21041980,7,56,97,98,5,0,4,1,0,0,0,404,0
CC DUP,9085088830,Juan Rodríguez,06111965,68,72,88,70,5,0,3,1,0,1,1,78,1
ABIS,2666976640,María Hurtado,01111965,9,74,65,66,4,0,5,1,0,1,1,734,0
CC REC,1103690132,Marcela Murillo,17081991,42,58,26,77,6,1,3,0,0,0,1,904,0
DCU,8429562039,Daniela Hernández,21041941,58,54,27,35,3,0,5,1,1,0,0,161,0
