tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5900879754,Melissa Cifuentes,26031978,63,98,29,65,5,0,3,0,0,1,1,865,1
CC,5298019561,Luis García,19061930,95,29,43,74,3,0,3,1,0,1,0,569,1
CCT,0087594664,David García,20051994,40,35,17,20,6,0,5,0,0,1,1,329,1
SIC,8246268146,Juan Hurtado,22111991,98,38,90,10,6,0,6,0,1,0,1,275,1
TI REN,1915931757,Miguel Hurtado,28012010,86,23,79,77,4,0,3,1,0,1,0,52,1
EIS,1808485396,Melissa Hurtado,26091972,78,29,86,38,1,1,3,0,0,0,0,659,0
SIC,5137246246,Carlos Perez,17121959,100,9,35,11,2,0,2,0,1,0,0,732,0
TI REC,9967833213,Sofía Hurtado,11031962,5,96,30,89,1,0,3,1,1,1,1,252,0
CCT,3705635738,Juan Perez,16081997,14,74,70,20,1,1,5,1,1,0,0,794,1
MTR,5210672590,Carlos Hernández,03041991,76,31,77,57,1,1,6,0,0,1,1,884,1
TI REN,9666056076,Melissa Rodríguez,01101928,13,15,99,75,4,1,6,0,1,0,0,865,1
NUIP,0579092854,Sofía Martínez,27091996,86,23,18,42,5,0,4,1,1,0,0,891,1
CC,9270733935,Juan Cartagena,16111950,56,17,41,95,2,1,1,1,1,1,0,886,1
EIS,8229136679,Sofía Castaneda,25122004,99,28,4,37,3,1,4,0,0,1,1,415,1
DCU,3933356073,Gabriela Cifuentes,07091969,68,96,41,81,4,1,5,1,0,1,1,287,0
HLED-WEB,5065275282,David Rodríguez,12111969,42,10,14,83,1,0,5,0,1,1,0,859,0
CC REC,7672707802,Ana Cartagena,14041997,14,35,5,68,4,0,1,0,1,0,0,640,0
CC PV,3144247343,Miguel Murillo,15041946,18,79,5,99,4,0,1,0,0,0,0,957,1
EIS,6919714189,Sofía Rodríguez,09111984,17,10,6,80,3,0,6,0,0,0,1,376,1
AFIS,5827026001,Ana García,02051956,30,28,93,15,4,1,3,0,0,0,0,583,0
ANI,8664199255,Melissa López,21041994,60,78,3,24,3,1,3,1,1,1,1,365,0
DCU,0914657602,Marcela Martínez,28111967,67,73,28,6,6,1,4,1,1,1,1,857,1
HLED-WEB,2621649914,Ana López,16121943,45,58,1,23,5,0,5,1,0,0,0,107,0
TI,7361023036,Melissa Rodríguez,09041985,100,94,52,59,6,1,3,1,0,1,1,317,0
TI REC,6368027075,Sofía Martínez,08041982,49,6,53,30,1,1,4,1,0,0,0,32,1
NUIP,8047137202,Gabriela Perez,09031928,26,37,18,70,3,0,6,1,1,0,1,50,0
ABIS,1752062707,Manuela Cifuentes,27071988,15,45,60,68,3,0,2,0,1,0,1,447,1
HLED-WEB,0349346660,Ana García,06021959,7,9,12,53,6,1,3,1,0,0,1,943,1
TI REN,9448990214,Luis García,09052002,23,69,49,17,3,0,3,1,1,1,0,845,1
TI DUP,9884243591,María Rodríguez,26091987,40,15,81,53,1,1,1,0,0,0,1,191,1
ANI,6271204275,Ana Cifuentes,27021974,77,19,14,100,1,0,3,0,1,0,1,597,1
CC DUP,0467357513,Manuela González,08111959,87,27,71,92,6,0,4,1,1,0,0,242,1
TI,1595094125,Melissa Cifuentes,19081962,9,35,73,71,1,0,2,0,1,1,0,505,0
ABIS,7463355941,Laura Cartagena,12031925,53,89,17,91,5,0,1,0,0,0,0,259,1
TI,6225523095,David González,17041930,75,85,90,43,2,0,4,0,1,1,1,832,1
CC DIG,0994629617,Juan Martínez,01121926,87,43,7,50,2,1,1,0,0,1,0,223,0
CC DUP,7327182675,Ana Rodríguez,27071969,15,63,39,27,1,1,6,0,1,1,1,151,0
TI REN,0365135358,Luis López,28081944,66,46,69,50,1,0,6,1,0,1,1,873,1
CC DUP,7121719928,Gabriela López,19051948,99,43,11,6,5,0,3,0,1,1,1,580,1
TI REN,4691196193,Juan Cifuentes,12021960,46,64,55,53,3,0,5,0,1,1,1,542,0
TI,1640214359,Manuela García,25042006,96,8,46,73,4,0,4,1,0,1,1,153,1
CC REC,6027095353,Ana Hurtado,24071971,95,51,68,14,4,1,4,0,1,1,1,842,0
CC DUP,0818618700,Luis Cifuentes,13101992,35,40,10,31,6,1,4,0,1,1,0,825,1
TI REN,3987365739,Melissa García,11021952,30,6,39,38,6,1,2,1,0,0,1,289,0
