tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3825858657,Juan Murillo,13021987,4,18,70,78,4,0,3,1,0,0,1,584,0
ANI,6313621303,Miguel Murillo,02011930,72,97,56,43,2,0,6,0,1,1,1,117,0
CC DIG,0599595022,Sofía González,09041930,86,33,57,58,5,0,3,0,0,0,0,474,0
TI REC,4689015490,Carlos Rodríguez,14121957,85,18,44,79,6,0,5,1,1,1,0,714,1
AFIS,3252544010,Ana Perez,11051924,35,11,13,69,1,1,3,1,1,0,1,812,0
CC DIG,2467040272,Carlos Martínez,08121953,76,58,88,41,4,0,6,1,1,1,1,468,0
SITAC,7911378401,Ana Hurtado,03051932,20,89,56,40,1,0,5,0,1,1,0,233,0
EIS,7255609007,Gabriela González,27071942,67,49,39,95,4,0,4,0,0,0,0,779,0
TI REN,9929196426,Melissa Perez,23071934,81,30,16,67,5,1,3,1,0,1,1,428,0
SIC,5359724173,Laura Perez,10021966,93,13,25,35,3,0,6,0,0,0,0,406,0
SIC,1310944264,Sofía Perez,15091959,59,96,70,34,2,0,6,1,1,0,0,395,1
TI REN,7690047990,Carlos Hernández,23051930,71,55,21,78,5,1,5,0,0,1,0,469,1
CC REC,6469770889,Miguel Murillo,18061983,57,12,6,99,1,0,5,1,0,0,0,275,1
TI REC,6907114640,David Cartagena,28011979,32,89,49,33,6,1,1,0,1,1,1,484,0
TI REC,6574723800,Sofía López,05121927,37,69,53,5,1,0,6,1,0,0,0,698,1
SIC,3060672753,Daniela Cartagena,09031992,24,79,92,11,2,1,4,1,1,1,1,976,0
TI,0010368985,David Hernández,20031998,81,100,24,7,5,1,1,1,1,1,0,130,1
NUIP,6664692218,Miguel Murillo,01051966,24,72,53,94,5,0,3,0,0,0,0,318,1
CC REC,3248631173,David Murillo,23011951,82,45,61,81,4,1,5,0,1,1,1,278,0
ANI,4078811468,Marcela Cifuentes,20031998,56,30,54,35,6,0,4,0,0,0,0,636,1
TI DUP,9601590824,Daniela Martínez,08041932,22,5,77,25,6,0,2,0,0,0,1,649,1
CC,3398895088,Luis Hernández,11021955,18,64,6,68,2,0,5,1,1,1,0,659,1
SITAC,6597563803,David Murillo,20051974,27,35,66,70,1,0,3,0,1,1,1,926,1
TI PV,1687695637,Marcela Hurtado,15041987,27,15,21,84,5,0,4,1,1,0,1,655,0
CC DUP,9975306795,Gabriela Perez,09111983,65,79,98,54,5,1,5,0,1,0,1,312,0
SITAC,0567240666,Laura López,01052006,38,100,8,97,2,1,6,0,1,1,1,614,0
