tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8644498202,Gabriela Hurtado,03121950,23,16,9,75,6,0,2,1,1,1,1,663,0
TI REC,1646642615,Laura Rodríguez,10051996,81,94,2,59,2,0,2,1,1,1,1,318,1
DCU,4843040141,Manuela Hernández,06061933,9,10,16,50,5,0,5,0,0,1,1,228,1
SITAC,5277191940,Gabriela González,07061941,29,25,12,56,6,1,1,1,0,1,0,317,1
ANI,1994360975,Juan Perez,06101992,18,92,77,60,1,1,2,1,0,1,1,870,0
ANI,5071595467,Luis Castaneda,27041939,20,79,38,35,5,0,1,1,0,1,1,719,1
CC REC,3248199774,Luis Perez,11111938,48,14,30,51,1,0,6,0,1,0,1,451,1
CC REC,8029494796,Ana García,19021971,19,51,93,92,1,1,6,0,0,1,0,311,0
TI REC,7704724426,Sofía Rodríguez,27091958,78,5,40,97,6,1,4,1,1,1,1,872,1
NUIP,3991990564,María Hernández,03031977,55,74,51,89,4,0,6,1,1,1,0,130,1
CC,8443553057,David Perez,25101959,14,38,2,24,3,0,5,1,1,0,1,700,1
SIC,4881468562,Marcela Cartagena,15011966,81,17,98,33,5,0,5,0,1,1,0,451,1
CC DUP,7795865756,Luis Hurtado,03101958,44,40,53,62,1,1,6,1,0,1,1,270,1
SIC,8671848415,Laura Cifuentes,05091961,8,18,41,67,6,1,1,0,1,1,0,73,1
SITAC,8578413114,Gabriela Cartagena,27101969,42,24,48,31,1,0,2,1,1,1,1,958,0
TI DUP,9791289960,Daniela Cartagena,20081952,71,79,16,85,3,1,2,0,0,0,1,862,1
MTR,2031676402,María Hernández,27062002,82,8,9,2,6,1,6,0,0,1,0,6,0
CC PV,4052135772,Ana Rodríguez,27021940,65,67,16,6,2,1,5,1,1,1,0,251,1
NUIP,9102097542,Ana Hurtado,21101963,8,77,99,32,4,1,4,0,1,1,1,912,0
SIC,9447081852,María Rodríguez,28041946,10,90,8,27,1,1,1,0,0,0,1,641,1
DCU,6094385814,Manuela Cifuentes,21111955,45,69,66,38,4,0,3,0,1,1,0,684,0
CC DIG,7382316289,Juan González,05011999,76,88,67,6,2,1,4,1,0,0,0,430,1
MTR,0775932596,Sofía Rodríguez,04091979,85,50,26,39,5,1,3,1,1,1,0,814,0
CC PV,4791839946,Carlos Hurtado,18041924,62,52,37,86,3,0,2,1,0,1,0,559,0
HLED-WEB,6628540123,Juan García,22111951,100,9,80,100,3,1,6,1,0,1,1,774,0
TI PV,5810231025,Melissa Cartagena,14101966,93,48,24,83,4,0,3,1,1,1,1,111,0
NUIP,9379591350,David Cifuentes,28041976,98,92,78,65,6,1,2,1,0,0,0,866,1
EIS,1464841699,Melissa Martínez,13051940,9,98,70,68,3,1,6,0,0,0,1,937,1
DCU,7484230547,Juan Cifuentes,19091958,92,8,65,55,5,0,1,1,1,1,1,724,0
NUIP,7209881579,Miguel Rodríguez,26091994,83,10,75,9,4,0,5,0,0,0,0,152,1
CC REC,5892174050,Marcela Rodríguez,15011967,22,95,45,38,5,0,6,0,0,1,1,934,0
CC REN,3031400787,María García,05081980,88,40,8,16,1,1,3,0,0,0,0,208,1
NUIP,6084678998,Marcela Rodríguez,22061976,21,6,82,13,6,1,4,0,1,1,0,598,0
CC REC,1387877306,Luis García,18061969,96,46,37,10,3,0,1,0,1,1,0,821,0
CC,0475663243,Gabriela Cartagena,28062007,58,76,86,66,2,1,1,0,0,0,1,455,0
DCU,8822166772,Gabriela Perez,22022002,21,35,14,46,2,0,1,1,1,1,0,255,1
MTR,3852127071,Marcela Castaneda,09121979,40,8,56,43,1,1,5,0,0,0,0,191,0
TI REC,5899276728,Juan Hurtado,21051996,3,38,85,94,5,1,3,0,1,1,1,515,1
TI REN,0618425809,Sofía García,08041940,39,45,60,32,2,1,1,1,1,1,1,381,1
MTR,6688445024,Laura Castaneda,18121913,57,31,77,90,1,1,5,1,1,0,0,995,1
ABIS,2633799911,Luis Martínez,21071967,98,79,65,85,5,1,4,1,1,0,0,391,1
AFIS,0555380628,Juan Perez,12101938,60,6,58,69,3,0,6,0,1,1,0,678,0
TI REC,5212780136,María Cifuentes,22102005,3,67,73,100,1,0,6,1,1,0,1,182,0
CC DIG,5625974232,Laura Martínez,18011987,77,83,79,16,6,1,3,1,1,0,1,88,1
ANI,8260663552,Melissa Rodríguez,04031953,96,5,73,38,5,0,4,0,0,1,1,102,1
CC REC,7382856701,Ana Cartagena,17011929,12,3,59,77,4,0,2,0,1,0,1,21,0
CC REN,8525622350,Melissa Martínez,14062005,80,99,73,33,5,0,3,0,0,0,0,11,0
NUIP,4657925078,Sofía Cartagena,16082005,23,67,80,95,1,0,3,1,1,1,0,370,0
ANI,4819293325,Gabriela Perez,01061969,26,69,54,22,6,0,4,0,0,1,1,739,0
CC REC,2440364163,Miguel Cifuentes,20081943,8,91,31,82,4,1,4,1,1,0,1,245,1
CCT,8064615425,Manuela Rodríguez,11021955,23,26,76,2,5,1,5,1,1,1,0,241,1
CC,7860105132,Juan López,09111937,66,69,99,93,1,1,4,1,1,0,0,620,1
SITAC,7707642705,Melissa Rodríguez,02082007,64,2,29,99,5,1,1,0,1,0,1,284,1
TI REN,7466796856,Manuela Castaneda,19062006,32,14,22,8,3,0,5,1,0,1,1,855,1
TI REN,0560805788,María Perez,22071935,97,34,94,75,4,1,6,0,0,1,0,48,1
TI REN,1155622763,Carlos López,02061980,94,25,96,91,5,1,2,1,0,1,0,25,1
NUIP,1675616638,Gabriela Rodríguez,21071936,39,86,81,86,4,1,6,1,1,0,0,999,1
ABIS,3261314924,Daniela Murillo,08041965,68,69,22,39,2,0,1,1,0,0,1,935,1
TI REC,1393584562,David García,07121940,93,62,68,25,1,1,6,0,1,1,0,921,0
MTR,3994654790,Ana Perez,18062014,24,22,43,86,6,1,2,0,1,0,0,133,1
CC DUP,8039947206,Laura Castaneda,01121948,89,17,53,23,6,0,6,1,1,0,1,934,1
CC DUP,6275584203,Manuela Cifuentes,10081945,46,33,12,54,3,1,3,1,0,1,1,938,1
TI PV,1920680390,Laura Cifuentes,06111979,61,34,48,2,5,0,6,0,1,1,0,425,0
NIP,6634222016,Marcela Cartagena,15031990,42,89,69,94,3,1,4,1,0,1,0,687,0
CC PV,6792230963,Miguel Martínez,03091952,71,77,50,37,2,1,6,1,0,0,1,856,0
MTR,2553784470,Marcela López,21052007,68,94,30,71,6,1,2,0,1,0,0,675,0
CC DUP,5715241739,Ana Rodríguez,23111928,47,41,75,31,2,0,4,1,1,0,1,556,0
HLED-WEB,7532750757,María Hurtado,22091957,43,69,63,7,3,1,2,1,0,1,1,989,0
CC REN,2373611788,María Cartagena,16051985,64,35,92,96,3,1,2,1,1,1,0,627,0
