tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3254269537,Miguel Hurtado,25071942,30,53,41,5,5,0,3,0,1,1,1,903,1
CC DIG,2551619691,Carlos Perez,22111971,100,60,4,81,5,1,3,0,0,0,0,550,1
CC DUP,7188639115,David Cartagena,13081931,45,46,50,60,5,1,4,0,0,0,1,163,1
EIS,5579531897,María López,17121968,76,9,2,44,4,1,1,1,1,1,1,373,0
AFIS,5152692973,Carlos Hurtado,14011961,46,30,60,13,1,1,4,1,0,0,1,724,1
TI REN,5247395925,Luis Perez,08011934,42,56,73,7,5,0,6,1,1,0,0,886,1
MTR,7087758090,Daniela Rodríguez,10021919,78,61,92,65,4,1,1,1,0,1,1,468,0
CC DIG,9636058777,María Martínez,25091930,9,34,45,84,2,1,5,1,1,0,0,581,1
CC PV,1015704726,Juan Hernández,01011939,78,46,86,92,4,1,5,0,0,1,1,326,1
TI,9998617205,David Murillo,05031926,38,68,42,69,6,1,2,0,0,1,0,53,1
CC PV,7278442906,David Hernández,07021979,44,20,65,97,1,1,6,1,0,1,0,26,1
NIP,2758435758,Marcela Murillo,03011994,52,88,56,19,4,0,3,1,0,0,1,761,0
SITAC,4880810752,Sofía Cifuentes,15111928,17,3,91,18,3,0,5,0,0,0,0,776,1
TI REN,4931277595,Luis García,09011997,6,93,41,28,6,0,4,0,1,1,0,927,0
CC PV,7247627911,Manuela Perez,13031974,82,31,20,43,2,0,3,0,1,1,1,972,0
TI REN,9808394990,Marcela García,13051953,91,66,2,26,1,1,6,1,0,1,1,629,0
TI DUP,4041057700,Sofía Castaneda,21071958,11,46,81,66,1,1,5,0,0,0,1,798,0
HLED-WEB,1328108705,Miguel Martínez,14111965,34,10,77,31,5,1,4,0,1,0,0,611,0
CC DIG,4053449113,María Rodríguez,13011953,86,4,26,77,4,0,1,0,1,0,0,117,1
CC REN,3641138546,Juan Perez,09111953,40,92,73,99,4,1,3,0,1,1,1,924,1
NIP,1793794992,Miguel Cifuentes,23121945,2,69,46,94,2,1,2,0,0,0,1,657,1
NUIP,3570043169,María Rodríguez,11091945,69,46,42,35,2,0,6,1,0,0,0,673,1
TI,4431845917,María García,26032002,21,10,5,37,5,1,3,0,1,0,0,853,0
TI PV,2230727946,Laura Martínez,04021952,57,20,1,89,4,1,3,1,1,0,0,710,1
TI DUP,4471278335,Miguel Hurtado,26021980,13,55,56,93,5,0,2,1,0,1,0,690,0
SITAC,7540526663,Daniela Murillo,03081993,60,60,74,70,2,0,3,1,1,0,0,223,1
MTR,0380451942,Daniela Murillo,16041932,77,70,91,96,4,1,5,0,0,1,0,741,0
NUIP,2278001927,Carlos Rodríguez,01081988,41,92,35,78,4,0,3,1,1,1,0,358,1
CCT,7676694054,Juan Castaneda,17032002,64,43,88,15,1,1,1,1,1,1,0,265,1
SIC,9016273684,David López,04011991,33,84,17,3,4,0,2,0,1,0,0,957,1
TI DUP,8918891321,Laura Cartagena,09091926,95,18,74,98,1,1,1,1,0,1,0,684,0
ABIS,4430358809,Marcela Hurtado,17041931,50,56,94,5,6,1,2,0,0,0,0,314,0
CCT,8248696504,Sofía Castaneda,11021925,55,20,55,5,6,1,2,0,1,0,0,560,0
SITAC,1614061288,Manuela Cifuentes,21111936,18,41,28,97,5,1,1,1,1,0,1,880,0
TI DUP,8650027329,David García,12021937,30,60,45,62,5,0,4,0,0,0,1,547,1
TI DUP,5135016890,Daniela Cartagena,09081972,91,84,36,5,5,0,3,0,0,0,1,875,0
HLED-WEB,2491500054,David Cartagena,04041930,32,10,41,60,4,1,4,1,1,1,0,489,0
DCU,2996767833,Juan Martínez,24121924,83,78,86,57,5,1,1,1,0,0,1,147,0
NUIP,1233842893,Marcela López,07041954,33,12,69,88,5,0,3,0,1,0,0,857,0
TI DUP,2277443514,Manuela Murillo,26121941,33,59,16,84,4,0,4,1,1,1,1,292,1
CC REC,5088055779,Manuela Murillo,05081969,71,62,6,83,3,1,2,0,1,0,0,512,1
HLED-WEB,6090603629,David Perez,22101930,26,31,76,26,5,1,6,1,1,1,1,904,0
CC REN,9796121192,Marcela Rodríguez,26011953,73,2,71,86,3,1,2,0,0,1,0,404,1
HLED-WEB,6900769122,Marcela Rodríguez,24101963,17,10,36,73,5,0,3,0,0,0,1,462,0
SIC,2849374137,Laura González,22061950,96,4,87,77,2,0,3,1,1,0,0,63,1
CC PV,4439373725,Miguel Martínez,18042006,14,59,65,99,3,1,1,1,0,0,1,765,1
MTR,1787050502,Gabriela Murillo,25041920,38,39,18,79,5,1,6,0,0,0,1,918,0
CC PV,3817358681,María Hernández,23031975,33,58,30,76,5,1,4,0,1,1,0,473,1
TI REC,2509705188,David González,23111981,35,51,62,40,2,0,5,0,0,0,0,621,1
AFIS,0367797679,Melissa Rodríguez,17101980,65,95,94,53,4,0,4,1,0,0,0,515,1
TI PV,3575793012,María González,06051982,29,34,78,51,2,0,2,0,1,0,0,951,0
TI DUP,1590294041,David Martínez,05031979,5,76,40,83,3,0,6,0,1,1,1,478,0
CC DIG,5221840503,Miguel Hernández,27032000,69,73,77,82,4,0,4,0,0,0,1,330,0
ABIS,5361450762,Marcela Perez,19041960,4,78,43,88,2,1,3,1,1,1,0,561,1
DCU,6774331502,Marcela Hurtado,17021946,81,23,60,20,1,1,3,1,0,0,0,805,0
SITAC,0309799065,Ana Cartagena,12041955,22,87,33,88,5,0,3,0,1,0,1,936,1
CC REC,6526847038,Manuela Martínez,23021987,1,53,100,3,6,0,5,0,1,1,0,562,0
NUIP,3946143346,Luis Cifuentes,22061989,61,74,10,56,2,1,1,0,1,0,0,239,0
SITAC,2528591339,David Cartagena,01081986,83,8,53,33,3,0,1,0,1,0,0,997,1
NIP,7608269454,David Hurtado,04121964,94,94,35,62,2,1,3,0,0,1,0,339,1
TI,5928596375,Juan García,22011991,38,30,4,92,2,1,2,0,1,1,1,67,0
NIP,1823221034,Ana Cartagena,24051928,80,4,93,55,1,1,6,1,1,1,0,670,0
TI PV,7667708508,Marcela García,25041958,87,49,57,74,1,1,4,0,0,0,0,685,0
NIP,8063235048,Miguel López,16021950,2,9,39,5,5,1,1,0,1,0,0,924,0
DCU,7912714575,Miguel Perez,10021979,36,10,7,87,5,1,1,1,0,0,0,309,0
SIC,4772732233,Miguel Murillo,28061955,92,39,68,89,4,0,1,1,0,0,0,931,1
CC,0037734457,Sofía Murillo,28101938,15,47,44,60,4,1,4,0,0,0,1,688,0
ANI,4044596292,Laura López,18071936,20,59,84,30,3,0,2,0,0,1,1,983,0
CC REN,4676615473,David Murillo,14091949,25,92,99,98,6,1,1,0,0,0,0,638,1
AFIS,3535966542,Juan Hernández,22061975,72,83,69,13,3,0,6,1,1,0,0,987,1
TI DUP,3055487252,Gabriela Castaneda,18082008,95,32,80,88,5,1,1,1,1,0,0,148,0
EIS,5399327328,Melissa Cartagena,14031964,16,1,33,66,6,0,6,1,1,0,1,910,0
CC REC,0269834499,Manuela Hurtado,03021963,77,11,27,69,2,0,3,1,0,0,0,751,0
TI REN,4072607071,Daniela Castaneda,08081986,87,20,84,13,1,1,1,1,0,0,0,562,0
TI,2707081580,Laura Castaneda,23081970,92,2,11,52,3,0,2,1,1,0,0,12,0
CCT,7647069983,Miguel García,03101955,19,76,89,61,1,0,3,0,1,0,1,974,0
