tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2924255900,Luis Murillo,04111984,65,28,60,89,1,0,2,0,0,1,0,460,1
HLED-WEB,4704495861,Laura Cifuentes,17101936,14,96,92,98,3,0,2,0,1,1,0,557,1
TI REC,6681786814,Carlos García,02012007,25,40,91,19,2,1,1,1,1,0,1,373,1
MTR,9780845463,Marcela Murillo,01122012,31,94,74,42,2,1,1,1,0,1,0,577,1
CC PV,6521646631,Ana Perez,26091976,80,45,66,14,6,1,5,0,0,0,1,299,0
DCU,9022292403,Luis Castaneda,26101924,7,65,59,41,6,1,5,0,0,0,1,433,1
ANI,1303172601,Miguel García,20011967,73,15,20,88,2,1,5,1,0,0,0,153,1
EIS,9435828440,Juan Castaneda,27061947,59,12,54,25,5,1,1,1,0,1,0,426,0
SIC,5452325029,Ana Martínez,06121998,39,7,82,87,2,0,4,1,1,1,1,791,1
ANI,7627728960,Ana Cartagena,26021986,79,56,44,17,6,1,2,0,0,1,0,990,0
HLED-WEB,0966757058,Daniela Cartagena,27081932,64,32,4,91,6,0,6,1,1,1,0,564,0
TI DUP,7611049334,María González,12031939,68,37,89,37,6,1,6,0,1,1,1,101,0
CCT,7194553004,Luis Hernández,03031929,99,42,15,77,5,1,4,0,1,0,0,315,1
SITAC,1427022283,María Castaneda,06091997,37,6,12,16,2,1,5,1,0,0,0,594,0
EIS,5201763703,Melissa García,27061959,97,18,49,64,2,0,3,0,0,1,1,387,1
EIS,9774946775,Daniela Castaneda,03101933,15,1,78,30,4,0,4,1,1,0,0,363,0
DCU,0687851487,David Hernández,01061979,47,79,27,75,2,0,2,0,1,0,1,638,1
NUIP,2625754105,Carlos Castaneda,11111970,29,57,91,15,5,0,4,1,1,0,1,361,0
TI PV,6416131595,Melissa Rodríguez,15122005,16,12,14,83,3,0,2,0,1,0,1,849,1
CC REC,0659139955,María López,19051951,14,39,79,56,1,0,3,0,0,0,0,714,1
CC REC,6916491838,María Castaneda,07121953,76,4,3,31,1,0,1,1,1,0,1,756,1
CC PV,4938803980,Luis Hurtado,17011976,83,56,2,27,4,0,4,1,0,1,1,568,1
CC DIG,4328325746,Juan García,22041998,42,9,23,75,6,1,2,1,1,1,0,245,1
ANI,8795953309,David López,10031952,38,88,17,59,4,1,5,0,1,0,0,370,1
CC PV,3746568242,Marcela García,01051966,60,32,2,47,3,1,1,1,1,0,1,113,1
CC DUP,6129833055,Marcela Hernández,26021929,41,2,81,34,2,1,1,0,0,1,0,400,0
CC DUP,7096908872,Daniela Cartagena,02091993,4,51,22,58,4,0,2,1,0,0,0,417,0
HLED-WEB,2240841171,Juan Perez,08021983,60,75,24,46,6,1,5,1,1,1,1,431,1
TI PV,6284638025,Luis López,19071952,93,84,57,75,5,1,4,1,1,0,1,464,0
CC REN,5498081389,Sofía Hernández,18021933,1,67,39,11,1,0,5,0,1,0,0,388,1
SITAC,8198160392,Melissa Hernández,03061983,35,23,20,88,3,0,6,0,0,0,0,111,1
CC PV,2066105900,Luis Perez,12072000,98,29,56,31,4,1,3,1,0,1,0,395,0
DCU,3827414901,Daniela González,12031935,44,78,23,99,3,1,4,1,0,1,0,897,0
TI PV,0446969849,Daniela Perez,17112017,56,60,25,99,5,0,2,0,1,0,0,634,1
CC REC,1644728924,Miguel Martínez,08051935,91,63,84,88,5,0,2,1,1,0,0,470,1
CC DIG,1968935344,Carlos Martínez,11121942,77,19,57,84,2,1,1,0,1,0,1,407,0
CCT,6924083429,Sofía Hurtado,14071993,29,35,91,84,2,1,2,1,0,0,1,784,1
CC REC,5318350311,Melissa García,21071941,95,63,37,67,2,0,4,0,1,0,0,834,1
NIP,7895578969,Sofía Martínez,20041951,39,79,32,19,3,1,2,1,1,0,1,714,0
CC DIG,5271304408,Daniela González,08121950,76,55,7,78,5,1,4,0,1,1,0,55,1
CC REC,2041490340,Melissa Cifuentes,20101936,79,24,38,32,4,1,2,1,0,1,0,665,0
CC PV,0568570562,Melissa Hernández,01051983,99,20,52,55,2,1,4,0,1,1,1,614,1
HLED-WEB,3774960877,Sofía González,13011925,42,15,93,47,2,1,2,1,0,1,0,256,1
TI REC,1677833278,Laura Cartagena,12022016,84,37,57,88,2,1,4,0,1,1,0,231,0
EIS,4792377778,David Rodríguez,06081991,69,57,47,10,6,1,3,0,1,0,1,321,1
TI REN,4871152640,Daniela Martínez,20041948,91,31,30,33,5,1,6,0,1,1,0,471,0
CC,3462406687,Ana García,26081932,25,22,85,55,1,1,3,0,1,0,1,615,0
CC REC,1671677919,Carlos Hernández,10081981,12,19,91,53,2,1,4,0,1,1,1,590,0
SIC,8475708670,Ana Cifuentes,22011964,15,5,57,45,1,1,1,1,0,0,1,256,1
TI REC,4796231782,Manuela Castaneda,02101983,6,78,47,3,6,0,2,1,0,1,1,911,1
CC PV,0411073800,Marcela Murillo,01021981,36,39,96,21,1,0,5,1,1,1,0,123,1
TI,0516154963,Manuela Perez,11041987,34,100,52,58,5,0,1,0,0,0,1,70,0
CC,1872547144,Juan González,10091925,96,7,77,21,5,0,4,1,1,0,0,450,1
CC,2007639297,Gabriela Rodríguez,15111955,100,7,26,46,1,1,3,1,0,1,0,265,1
TI REC,1657606128,Laura Hurtado,14042007,61,40,83,89,2,1,3,0,0,1,0,61,1
DCU,4372717229,Gabriela Perez,18052009,96,66,21,31,3,1,3,0,1,1,1,101,1
CC PV,5382681636,Laura Hurtado,06071962,16,87,14,4,4,0,4,0,0,1,1,843,1
TI REC,9895405967,Marcela García,13011924,19,27,74,32,3,0,1,1,0,0,1,674,0
ANI,9759215051,Marcela Cifuentes,18011951,7,41,58,54,6,1,1,1,0,1,0,918,1
TI REC,0679043666,Marcela González,07072002,36,59,16,50,1,0,3,1,1,0,1,604,0
TI PV,0460995244,María Martínez,20111965,35,99,26,54,3,1,1,0,1,0,1,761,1
AFIS,0742278569,Manuela Cifuentes,23051983,31,10,37,37,6,0,5,1,1,0,1,986,1
EIS,8933193236,Gabriela López,05011985,53,100,28,37,6,1,5,0,1,0,0,481,1
TI REN,0474871082,Daniela Castaneda,10041941,86,58,14,95,2,1,6,1,0,1,0,785,0
EIS,6560416703,Marcela Hernández,15101951,90,56,50,87,3,0,6,0,0,0,0,837,0
CC PV,7447112745,María Martínez,28041938,2,100,1,15,5,1,4,0,0,0,0,763,1
CC PV,2311266254,Sofía González,07071941,98,19,85,29,3,1,4,0,0,0,1,55,0
ANI,9505759424,Carlos García,10071926,8,67,96,7,3,1,6,0,1,1,1,459,0
NIP,4741989344,Laura Perez,06042006,13,60,26,95,5,0,5,1,0,1,1,51,1
NIP,4594356295,Marcela Cifuentes,10081997,34,20,95,4,5,0,1,0,0,0,0,244,0
TI DUP,9283819966,Ana Hurtado,27031955,29,7,68,13,5,1,4,1,1,1,1,589,1
DCU,3816711067,Daniela López,23081990,76,68,6,15,4,1,5,1,0,0,1,961,0
TI,2468990473,Ana Perez,08121997,14,26,83,1,3,0,4,1,0,0,1,472,1
