tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5075156233,Luis Castaneda,11111990,37,57,79,38,1,1,2,0,1,0,0,191,0
AFIS,2770479521,Marcela Cifuentes,12051947,94,4,43,96,3,1,3,0,0,0,1,147,0
TI DUP,8152078208,Sofía Murillo,22071932,87,67,16,85,5,0,2,0,0,0,1,800,0
SIC,2871168510,Miguel Rodríguez,21012006,82,49,68,17,5,0,6,1,1,1,0,605,1
CC DUP,5643242705,Luis Castaneda,06041967,43,87,84,90,1,1,2,0,1,0,0,665,1
TI DUP,0861676904,David Martínez,04041971,90,65,12,4,2,1,5,1,1,0,0,188,1
SIC,4214566297,Juan Hurtado,10022004,7,68,64,53,5,1,1,1,1,0,0,426,0
CC DUP,2442278770,Miguel García,04082007,97,19,18,17,5,0,3,0,1,1,0,431,1
TI REC,4475997564,David Murillo,05101925,62,47,22,27,1,1,1,0,0,1,1,666,1
SIC,4097388647,Manuela Martínez,03011993,45,12,7,23,5,0,2,1,0,1,1,99,1
TI REN,0330590310,David González,14121949,53,76,28,73,1,0,3,0,0,0,1,450,1
CC,9991296304,Manuela Castaneda,08041997,15,62,33,57,6,0,6,1,0,0,0,884,1
CC REN,0382900078,Ana González,04011942,77,97,65,59,2,0,5,0,1,1,1,201,1
TI PV,7940100044,Daniela Rodríguez,13041965,97,12,81,30,3,0,1,0,0,1,1,48,0
CCT,1655607959,Miguel Cifuentes,23061985,7,84,91,57,6,1,2,1,1,1,1,809,0
CC PV,0562066806,Ana López,25071962,39,46,82,16,2,1,6,1,1,0,0,679,0
CC DIG,2834421111,Melissa Perez,27021924,83,38,10,79,3,1,1,1,0,0,0,2,1
NUIP,0995703056,Marcela Murillo,09101948,16,95,50,85,4,1,3,1,1,0,0,395,0
CCT,7941783196,Laura Rodríguez,14021969,39,7,3,72,2,0,4,1,1,0,0,470,0
TI REC,2800849163,David García,22111944,9,30,72,80,1,0,4,1,1,1,1,572,0
TI REC,8812660680,Manuela Martínez,01121946,94,49,42,36,6,1,6,0,0,0,1,188,0
TI REN,9868134422,Ana Perez,19101918,57,92,66,2,6,1,4,1,0,0,0,323,1
TI DUP,7257812901,Manuela Hernández,14081992,73,78,95,9,3,1,3,1,0,0,1,268,1
CC DUP,4551346507,Manuela Hernández,13061976,100,17,71,97,4,0,2,1,0,1,1,199,1
ABIS,4001508905,Gabriela Perez,07041943,60,83,47,89,1,1,3,1,1,0,0,766,0
CCT,5642884130,Laura Hurtado,20031948,87,88,41,86,6,0,6,0,0,0,0,282,0
HLED-WEB,8008114891,Carlos Castaneda,19121975,39,1,90,76,1,1,3,0,1,0,1,358,0
TI PV,6387085786,Marcela Cifuentes,09011959,40,11,27,49,4,1,3,0,1,0,0,741,1
CC DUP,3866771832,Luis González,10121972,14,80,58,8,2,0,4,0,1,1,0,132,1
NIP,9121128809,Ana Cartagena,22101965,20,69,46,73,3,0,5,0,1,1,1,193,0
SITAC,3132685607,David Castaneda,20021978,61,51,18,73,4,1,5,0,0,1,0,454,0
