tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9674467790,Luis López,03111918,23,37,16,10,2,0,4,1,1,0,0,400,0
ABIS,1376448512,Luis Murillo,06012004,57,95,54,71,3,0,2,1,1,1,1,71,1
CC DIG,2639747254,María Castaneda,25101993,93,46,80,99,4,0,3,0,0,1,0,579,0
AFIS,2323798503,Carlos Rodríguez,04011981,69,51,2,34,3,0,2,0,1,0,0,605,1
CC REC,3882187719,Sofía González,12121971,42,49,26,61,1,0,5,0,1,0,1,975,0
ABIS,4717592743,Marcela Cifuentes,07102008,91,41,76,6,2,0,6,1,1,0,1,592,1
CCT,7326378249,Luis Hurtado,27091936,78,21,39,29,4,0,6,1,0,1,0,244,1
TI PV,2601583125,María Hernández,13071970,21,64,31,88,5,1,4,0,1,0,0,254,0
NIP,0164454737,Miguel Hurtado,26071977,6,88,80,26,6,1,5,1,0,0,0,398,0
CC REN,4747143662,Miguel Hurtado,08081968,7,77,58,58,3,0,1,1,0,1,1,442,1
ANI,1255194199,Luis Hernández,08092004,6,7,30,87,1,0,3,0,0,0,1,223,1
CC DIG,4695850690,David Hernández,19091959,73,83,61,26,1,1,2,0,0,0,0,759,1
NIP,6020375474,Ana González,12062001,98,93,79,35,6,0,4,0,0,1,1,522,1
TI REC,0522287410,Daniela García,09062008,86,29,31,64,4,1,1,0,0,0,1,75,0
CC REC,9531304616,Daniela González,19111953,61,15,20,76,4,1,1,1,0,1,0,974,0
DCU,4337921595,Carlos Castaneda,28111941,13,96,94,33,2,1,1,0,0,1,0,375,0
CC DUP,3835762400,Miguel López,25112001,63,68,18,45,2,1,6,1,1,1,1,348,0
ANI,7738097313,Manuela Rodríguez,08011990,67,50,40,12,2,1,6,1,1,1,0,889,0
TI DUP,7525435448,Luis Hurtado,28071924,26,24,86,69,1,1,3,1,0,1,1,960,1
NUIP,4253578588,Sofía Perez,27111957,24,15,49,28,3,1,6,0,1,0,1,237,0
SITAC,0014956941,Sofía Cartagena,16041920,43,75,27,9,3,0,2,1,1,1,0,226,1
ABIS,7641972823,Gabriela Perez,20071949,4,100,8,98,6,1,5,1,1,0,1,925,0
CC DUP,8834512777,Luis Castaneda,27051971,53,63,43,3,3,1,3,0,0,0,1,641,0
NUIP,9254595595,María Murillo,12121965,97,32,29,49,6,0,5,1,1,0,0,646,1
MTR,4622132047,Manuela Hernández,10101974,47,57,89,99,1,0,5,0,0,1,1,455,0
ANI,0301394256,David Cifuentes,13041969,95,40,69,45,2,0,3,0,1,0,0,491,1
SITAC,4240162183,Juan García,27101934,13,83,96,34,6,0,1,0,0,1,0,990,0
CC REN,5108418117,María González,01041965,64,35,94,7,2,1,2,0,1,0,1,784,1
CC,4283975127,Marcela González,22061945,100,2,4,62,6,0,4,0,1,0,1,529,1
DCU,2860292916,Melissa Murillo,05051962,98,40,87,65,5,1,1,0,1,1,1,310,1
DCU,9967103449,Gabriela Rodríguez,26011961,17,6,3,39,5,1,3,0,1,1,1,644,0
SIC,5260962235,Miguel Rodríguez,05041964,2,3,9,7,2,0,2,0,0,1,1,341,1
AFIS,7718276972,Daniela Cifuentes,20111999,26,72,86,14,2,0,5,0,0,1,0,6,1
HLED-WEB,6479728059,Miguel González,01021990,88,9,20,41,3,0,5,1,1,0,1,823,0
HLED-WEB,1338071110,Miguel Castaneda,27011927,57,16,19,98,5,1,3,1,0,0,1,492,0
CC PV,8029408904,Juan López,26111974,86,96,32,54,2,0,6,1,0,1,0,114,0
TI,1223104902,Laura Cartagena,15061968,8,2,85,94,4,0,3,1,0,0,0,138,1
CC,9134041627,Manuela Martínez,24081997,55,89,67,100,2,0,2,0,1,0,0,381,1
TI DUP,0457104347,Marcela Rodríguez,01041986,34,90,54,68,6,1,6,0,0,1,1,629,0
NUIP,9427401146,Gabriela Perez,13101939,89,73,60,24,2,0,6,1,0,1,1,638,1
CC REN,7699198341,Melissa Hernández,17112008,97,4,34,1,5,0,2,1,1,1,1,312,1
SIC,8147779198,Juan Rodríguez,25081927,84,29,43,58,1,1,6,0,0,1,1,895,0
CC,6980209259,Melissa Cifuentes,14062003,74,73,24,86,1,0,3,0,0,1,0,694,0
CC REC,2450959369,Melissa Castaneda,25111966,42,71,92,79,6,1,2,0,1,1,0,144,0
CCT,4196477265,Daniela Cartagena,16041967,70,68,88,81,3,0,6,0,0,0,1,987,1
CC,3492205619,Ana Hernández,11121934,58,79,16,8,5,0,3,1,0,0,1,182,0
CC DUP,0658350543,Manuela Hernández,09081952,71,37,56,79,2,1,2,1,0,1,1,919,1
TI,5171459530,David Cartagena,05081957,12,9,20,76,5,1,5,0,1,0,1,432,0
TI REN,1897409288,Sofía Perez,10051958,34,48,70,32,4,0,5,0,0,1,1,879,0
NUIP,7352546324,Carlos García,02091977,72,80,64,56,3,0,1,1,1,1,1,631,0
NUIP,1693455885,Miguel Perez,21061987,8,58,63,36,1,0,5,0,0,1,0,148,0
CC PV,0872077205,Carlos Martínez,15041973,64,1,31,76,6,1,3,1,1,1,1,23,1
NIP,1620522983,Ana Martínez,05031932,66,53,67,88,4,1,6,0,0,0,1,913,0
SIC,9985164139,Daniela Perez,06051991,70,40,66,27,1,0,5,1,0,1,0,558,1
DCU,2994015151,Manuela García,24081958,50,95,16,26,1,0,1,1,1,1,0,700,1
CC,7198756074,Miguel Cartagena,23022000,35,96,86,16,2,1,1,0,1,0,1,841,0
CC REN,5041353972,Luis Martínez,13111988,68,26,25,97,5,0,4,1,0,1,1,712,0
