tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9817991168,Melissa Cifuentes,06041934,50,86,86,28,1,1,2,1,1,1,0,132,1
TI DUP,5181335479,Gabriela Perez,23121973,8,29,85,18,3,0,5,1,1,1,1,963,0
DCU,2788967612,Daniela Rodríguez,06061963,68,89,21,23,5,0,4,1,0,1,1,364,0
NUIP,2738016626,Manuela García,05092000,46,46,51,53,2,0,6,1,0,0,0,880,1
TI,7998891305,Manuela Cifuentes,13051925,42,24,1,32,2,0,2,0,0,1,0,991,1
NUIP,1609171270,Daniela González,02081945,85,48,14,100,2,0,1,1,0,0,0,813,0
SIC,3852245120,Gabriela González,12041987,84,35,93,63,1,1,2,1,1,0,1,955,0
TI PV,7865707620,Daniela Hernández,07061986,59,71,55,26,4,0,6,0,0,0,0,318,0
TI PV,7796769546,Gabriela García,16061962,16,5,27,34,1,0,1,0,0,1,0,609,1
NIP,3162315766,Daniela Rodríguez,05101978,9,30,99,42,3,1,2,1,1,1,1,240,1
NUIP,8002388873,Ana Hernández,01101970,28,14,44,8,6,0,3,1,0,0,1,394,1
MTR,0150427504,Melissa Cifuentes,03101978,86,100,59,72,4,1,4,1,0,0,0,381,1
NUIP,6674560907,Miguel Hurtado,28051994,31,74,13,32,3,1,1,0,1,1,1,712,1
NUIP,7682685018,Miguel Martínez,09012007,49,1,59,95,6,1,5,0,0,1,0,76,0
EIS,3960619582,Ana Hernández,09121997,67,14,22,10,2,0,6,0,1,0,0,220,1
AFIS,1010919151,Carlos Rodríguez,08062009,16,49,93,17,3,1,1,1,1,1,1,720,1
EIS,3450157984,Luis Perez,03031972,79,10,64,52,1,1,1,0,0,0,0,355,0
CCT,8897294937,Marcela Cartagena,14102001,55,64,93,72,5,1,6,0,0,1,0,783,0
CC PV,8878831551,Carlos Castaneda,19051967,40,46,27,49,5,0,1,1,1,1,0,477,1
MTR,3046346752,Melissa Hernández,12071949,62,46,19,67,2,0,4,1,0,1,1,64,0
MTR,2799256674,Manuela Martínez,04041933,97,50,7,86,4,1,4,1,1,1,1,891,0
TI PV,0178923185,Marcela Cartagena,03041971,20,72,64,72,3,0,4,1,0,0,1,439,0
EIS,3056894404,Gabriela Rodríguez,17111938,51,62,84,93,1,0,6,1,0,1,0,76,0
TI REC,3916249147,Luis Martínez,09032008,83,42,43,73,4,0,1,1,1,1,0,370,0
NUIP,0107721547,María Perez,12101991,47,100,15,91,3,1,1,0,0,1,1,379,1
DCU,4563527404,Laura Cifuentes,12091943,20,57,58,56,3,1,4,0,1,1,1,221,0
NUIP,1576467535,Sofía Rodríguez,25081988,34,68,72,12,4,1,3,1,1,0,0,469,1
DCU,9936106314,Laura Castaneda,12111960,15,45,4,30,2,0,1,1,1,0,0,883,0
CC DUP,7703485768,Miguel Hurtado,13041941,47,6,10,31,2,0,1,0,1,1,0,844,1
ANI,0700847988,Miguel Murillo,04032002,17,8,11,54,5,1,2,0,0,0,0,864,0
TI,6302181793,Ana López,03061945,43,33,77,15,2,0,1,1,1,0,0,703,1
ABIS,4345358780,Laura Rodríguez,13101944,45,77,14,48,3,1,2,1,0,0,1,922,0
MTR,9374183186,Miguel Castaneda,13012009,38,100,66,72,1,0,5,1,1,1,1,653,1
ANI,5282819858,Miguel Martínez,20062008,39,64,94,93,5,0,4,0,0,0,0,411,1
MTR,7539056083,Gabriela Hernández,23071958,43,87,61,47,6,0,1,1,1,1,1,147,1
SITAC,2565238070,Manuela Perez,08041999,27,14,88,65,3,1,4,1,0,1,1,739,1
CC PV,7200000114,Luis Hernández,27111951,3,55,41,38,6,0,3,0,0,0,0,999,0
