tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9302285406,Miguel López,22041971,36,98,62,17,3,0,1,1,1,1,1,911,1
HLED-WEB,2098362873,Laura Perez,07061928,99,20,37,83,3,1,1,1,0,1,0,665,1
SIC,4715937466,María Cifuentes,22022009,21,37,79,83,6,0,1,0,0,0,0,595,1
TI REC,2170982817,Daniela Martínez,25061998,93,58,63,76,3,1,3,0,0,1,1,618,0
TI,5111443564,Laura Hernández,28051936,50,24,79,57,2,0,4,1,1,1,1,173,0
ABIS,6903910922,Melissa Rodríguez,20091940,74,92,94,36,2,1,5,0,1,0,1,24,0
ANI,0078460647,María Hernández,11011946,9,8,53,8,4,0,5,1,0,0,0,728,0
TI,1189255745,Marcela García,07041955,18,57,90,15,3,1,1,0,1,0,0,829,1
HLED-WEB,2684453780,Ana Cartagena,07111997,93,100,37,69,5,0,3,0,1,1,1,248,1
TI REC,5161917798,Marcela López,08101968,46,66,60,76,3,1,1,0,0,0,1,181,1
NUIP,2916430712,Daniela Murillo,05081941,70,40,71,97,4,0,3,0,1,1,0,507,1
CCT,2289315994,Gabriela Cifuentes,12081960,73,86,78,56,1,1,1,1,0,1,1,811,0
TI DUP,1540688072,Laura Hernández,14041964,78,98,12,35,1,0,2,0,1,0,1,282,0
NIP,8604509462,Manuela Cartagena,26061946,34,93,28,45,1,0,5,0,0,1,0,973,0
ANI,7553900449,Daniela Murillo,15081970,66,35,61,75,4,0,2,0,0,0,0,689,1
CC REN,8438629841,Luis Hurtado,09091945,5,6,4,10,3,0,1,1,0,1,1,986,1
TI REC,3742016274,Carlos Rodríguez,24051929,35,74,68,100,1,1,5,1,0,1,0,945,0
NIP,8847497767,Sofía Perez,02031984,70,97,100,99,6,0,3,0,0,0,0,488,0
NUIP,4242505276,Manuela Murillo,07041977,17,33,17,54,5,0,4,1,0,0,1,951,1
ABIS,6725141268,Sofía García,27031956,14,67,68,89,5,0,6,0,1,1,1,547,0
