tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0704348055,Juan García,02102015,79,15,9,30,5,1,1,0,1,0,1,676,0
ANI,7125111967,Luis González,20042002,77,63,78,6,6,0,4,0,1,1,1,922,1
CCT,8203988634,Carlos Murillo,02121944,70,46,5,27,2,1,1,1,1,0,0,935,1
MTR,0851219098,Sofía Hurtado,11111970,42,16,51,39,3,1,6,0,0,1,0,804,1
SIC,6958202567,Miguel Castaneda,28021989,41,27,49,99,1,0,2,0,1,1,0,653,1
TI DUP,2445947178,Ana Hurtado,25011964,5,15,54,48,3,0,4,1,1,1,0,850,1
HLED-WEB,8005632276,María Perez,08122003,45,69,100,15,6,1,1,1,0,1,0,284,1
DCU,4986554122,Daniela Cifuentes,07041945,68,18,44,4,1,1,6,1,0,0,0,228,1
DCU,6189595467,Luis Perez,18042000,2,76,30,2,5,0,4,1,1,0,0,472,0
TI,8937981669,Ana Perez,19101943,6,27,72,13,2,1,3,0,0,1,1,255,0
TI REN,4634514095,María González,21021909,30,47,48,34,2,0,5,0,1,0,0,731,0
CC DIG,8891673966,Sofía Cartagena,02071999,42,79,26,39,3,0,5,0,0,0,1,356,1
TI REC,6793289888,David Castaneda,09101976,8,51,42,45,6,0,2,1,0,0,0,997,0
CC,2713459480,David López,23031967,53,65,2,93,4,1,4,0,0,0,0,154,0
CC DIG,8165669937,Daniela Martínez,10111959,59,57,5,18,3,1,3,1,1,0,1,389,0
CC REN,4076170064,María Hernández,06021942,62,79,33,31,4,1,4,1,0,0,0,621,0
SIC,9533855986,Ana López,01051956,97,99,12,100,5,1,4,0,1,0,0,380,1
TI,4885511647,Laura Murillo,22082008,46,85,94,65,3,1,3,0,1,0,1,734,1
TI PV,6160398176,Sofía Perez,06121962,32,80,59,15,1,0,3,1,1,0,0,250,0
CCT,0526326041,Laura Rodríguez,20071971,30,42,6,66,3,0,6,1,1,0,1,397,1
CC PV,6685828100,Sofía Perez,04071950,54,11,81,9,2,0,1,1,0,0,1,801,0
NIP,7275390616,Juan Hernández,08071947,34,95,17,96,2,0,3,0,0,1,1,487,1
TI REC,3538982031,María Hernández,03041972,47,89,78,41,1,1,1,0,0,1,0,502,1
AFIS,5801592514,Laura Hurtado,06091976,59,90,24,100,2,0,5,1,0,0,0,202,0
CC DUP,3591022795,Manuela Hernández,12111989,40,73,41,34,2,1,4,0,1,1,0,410,1
SIC,1073757772,David Hernández,17011953,56,61,92,37,2,0,4,1,1,0,0,886,0
ABIS,8593348747,Marcela Rodríguez,28121948,13,10,6,70,4,1,5,1,1,0,1,909,1
TI,7898697153,Miguel Hernández,27011926,41,100,46,60,3,0,1,0,1,1,1,434,0
CC REN,5218211962,David Cifuentes,14101934,78,34,54,89,2,0,3,0,0,1,0,122,0
CCT,0398306567,Marcela Castaneda,09031963,1,77,41,22,5,0,6,1,1,0,1,840,1
MTR,6518313429,Daniela Cartagena,12121923,9,61,74,90,2,0,4,0,0,1,0,299,0
NUIP,6217908738,Carlos Rodríguez,19121957,3,93,26,16,6,1,3,0,0,1,1,733,1
