tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5309566661,Laura Martínez,25041991,13,76,26,69,2,1,4,0,1,1,1,203,0
CC REC,4213728934,Laura Hernández,16101997,62,56,40,53,5,0,3,0,0,1,0,624,1
MTR,0298246024,Laura Perez,10121983,81,56,73,97,5,1,2,0,0,1,0,176,1
CC REN,1874733351,Juan Perez,24061980,4,73,88,5,3,1,6,1,1,0,0,160,0
TI PV,2913844281,Ana Hernández,25021949,7,74,9,63,1,1,1,0,0,0,0,980,1
EIS,9695537474,Gabriela Rodríguez,11012007,94,52,25,36,6,1,3,0,1,0,0,319,0
TI REN,7717381877,Miguel García,11021979,7,27,29,15,6,0,4,0,1,1,1,386,0
EIS,5250265042,Ana Hurtado,24111924,25,13,20,65,4,1,5,1,1,1,0,713,0
HLED-WEB,7939319860,Melissa Castaneda,22091966,83,91,65,89,4,0,3,0,0,0,0,215,0
CC REC,6012137913,Luis Murillo,05011969,86,76,53,47,5,0,2,1,0,0,0,394,1
CC DUP,9374728148,David García,03071904,75,16,49,92,4,0,3,1,1,1,0,898,0
TI REN,6727823126,Daniela Rodríguez,06121967,50,48,26,88,1,1,2,0,1,1,0,961,1
EIS,2271857470,Melissa Rodríguez,19031947,62,1,83,42,1,1,3,1,1,0,0,244,0
DCU,8564068532,Gabriela García,15091994,27,29,9,64,2,0,6,0,0,0,1,956,0
MTR,5358589429,Gabriela López,17121988,97,41,84,99,4,1,1,0,0,0,1,756,0
NUIP,4777928695,Miguel Martínez,15091928,95,29,25,54,4,0,5,1,0,1,1,97,1
ABIS,2800857634,Melissa Cartagena,13091949,26,83,36,90,3,1,2,0,0,0,1,726,1
TI,2103570190,Gabriela Murillo,17051946,76,70,66,47,3,0,2,0,1,0,0,742,1
MTR,2624818609,Laura González,10061942,45,18,13,36,2,1,6,0,1,1,1,640,0
CC,6415764503,Manuela Cartagena,04031990,26,60,80,22,3,0,6,1,0,1,0,466,0
MTR,9131900033,Gabriela López,10101920,99,11,71,73,5,1,5,1,1,0,1,544,1
ANI,2024038670,David López,27051930,25,30,80,95,6,1,3,0,1,0,0,741,0
SITAC,8028929556,Sofía Cifuentes,07021941,34,66,79,28,6,0,6,0,1,1,0,529,0
TI REC,8101678832,Daniela Cifuentes,19101971,6,1,74,61,2,1,4,1,1,0,1,513,1
TI PV,9993002304,Gabriela Martínez,27022000,89,28,25,17,3,0,1,1,1,0,0,700,0
HLED-WEB,4187027803,Luis González,12111974,77,60,98,22,6,0,1,1,0,0,0,872,1
SITAC,2707334973,María González,02041931,16,20,72,51,5,0,4,0,0,0,1,214,0
SIC,7412071093,Marcela Hurtado,16051957,94,72,68,43,4,0,4,0,1,0,0,296,1
ANI,0972992999,Marcela López,07092003,13,12,31,80,1,0,3,0,0,0,1,702,1
SITAC,0027920034,Gabriela Hurtado,06051994,1,46,1,39,5,0,4,1,1,1,0,174,1
TI REN,1285747861,Gabriela Hurtado,02051947,13,98,33,26,4,0,4,0,0,0,1,741,1
EIS,6532771010,Juan Hernández,27051993,85,86,67,96,6,0,6,0,1,0,0,448,1
HLED-WEB,0747704391,Laura González,03121952,75,47,93,69,5,0,5,1,1,1,0,172,0
CC PV,9428639833,Juan Hurtado,01041955,35,33,46,9,2,0,2,0,1,1,1,941,1
CC REC,4986665608,María García,06041979,30,74,50,61,1,0,3,1,0,1,1,527,0
DCU,1744268190,María Hernández,24071988,76,14,34,77,3,1,1,1,1,0,1,268,0
TI REN,9406124815,Melissa Hurtado,18101955,49,77,30,34,1,0,6,0,0,0,1,616,0
TI DUP,8909707206,Luis Castaneda,03081961,20,85,58,73,3,1,6,0,0,0,0,574,0
SIC,5637537938,Manuela García,21021959,97,78,5,2,3,0,4,1,0,1,0,781,0
TI REN,4027541192,Manuela Castaneda,06041943,99,75,63,42,3,1,6,1,1,1,1,472,0
TI REN,4837869918,Melissa Castaneda,09071908,33,85,23,5,2,1,3,0,0,1,0,709,0
ANI,0308217391,Marcela Castaneda,14061949,3,45,37,1,6,1,4,0,1,0,1,606,0
TI,6170445407,Laura Cifuentes,20101933,95,90,39,81,2,1,5,0,1,0,0,829,1
CC,5649668382,Ana Perez,02071942,17,57,3,97,5,0,1,1,1,1,1,503,0
TI REN,8876064783,Daniela González,21091958,62,67,53,18,5,1,3,1,1,1,1,241,0
SITAC,7912669932,María Rodríguez,28051927,46,54,84,72,2,0,3,1,0,1,1,359,0
TI PV,9237175260,Daniela Murillo,20121957,27,32,54,25,4,1,2,0,0,0,0,593,0
EIS,1358052493,Sofía Castaneda,28022005,20,47,47,29,6,0,4,1,0,1,1,571,0
EIS,0111021756,Gabriela Perez,18081930,13,2,78,10,6,0,2,0,1,0,0,477,0
SIC,2146057815,Juan García,08011972,95,9,69,73,5,0,1,0,0,1,0,619,0
CC,7910627851,Luis Hernández,03111963,78,40,53,48,2,0,6,1,0,1,0,876,1
ANI,8906999829,Ana Rodríguez,13061974,73,96,22,32,5,1,1,1,1,0,1,887,1
CC DUP,1500508664,Juan Perez,14121943,96,19,71,85,5,0,1,1,0,0,1,71,1
TI REC,2669444286,Luis Castaneda,05041997,52,36,84,36,4,1,3,0,1,1,1,665,1
TI REN,3918191070,Laura Castaneda,10011930,55,30,7,82,3,0,5,1,1,0,1,626,0
AFIS,2749610736,Juan Castaneda,24101958,44,19,33,51,1,1,5,1,0,1,1,456,0
MTR,0513265320,Daniela López,18071980,35,23,90,7,4,0,5,0,0,0,0,792,0
TI REN,8169289969,David Hernández,08061953,76,21,64,61,4,0,6,1,1,0,1,362,0
CC PV,8358605853,Luis González,13101967,79,82,43,27,1,0,2,0,0,1,1,219,1
AFIS,1260968304,Sofía Cifuentes,19111957,80,42,65,72,5,1,5,1,0,0,0,458,0
TI DUP,0669564779,Ana Hernández,03051996,50,88,10,76,3,1,2,0,0,0,1,847,1
ABIS,0798719242,Melissa García,20061983,94,6,71,89,4,0,1,0,1,1,0,884,0
