tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6613356077,María López,07061925,27,32,13,20,3,1,6,0,1,1,1,105,1
SIC,2581298297,Manuela Martínez,13121972,96,28,49,69,5,0,5,1,0,0,0,827,0
AFIS,3703377081,David Hernández,15081953,7,96,26,14,4,0,5,0,1,0,1,348,0
NUIP,3041646694,Manuela Hernández,03091947,75,83,23,49,2,0,2,0,0,0,0,669,0
SITAC,4586581109,Carlos Perez,21021984,72,81,13,96,1,1,2,0,1,1,0,116,0
CC,3684204967,Laura Martínez,14091933,59,59,73,91,6,0,3,1,0,1,0,77,1
CC DUP,1125633173,Ana Cifuentes,27111953,53,95,85,7,5,0,5,0,1,1,1,35,1
EIS,1996511019,Daniela Martínez,11111932,25,50,7,9,3,0,5,1,1,0,0,319,1
ANI,9137875863,Miguel Martínez,02041938,20,97,61,84,5,1,5,1,0,1,1,252,1
TI REN,9294977352,María Martínez,04112007,86,71,79,31,5,1,6,1,0,1,0,713,0
SITAC,0826690156,Carlos Rodríguez,17111981,41,95,55,85,4,0,6,0,1,0,1,370,0
CC DUP,7178583442,Laura Perez,26121927,73,6,80,82,3,1,5,0,1,1,1,183,0
NUIP,4872185734,Juan Perez,12122001,84,99,50,41,5,0,5,0,1,0,0,918,0
ANI,5259749891,Laura Martínez,13051970,90,51,73,6,4,1,1,1,0,1,1,572,0
ABIS,0823969532,María López,15041971,6,78,77,44,2,1,2,0,0,1,0,422,1
CCT,7158390662,Miguel López,15111985,87,7,32,43,4,0,5,0,0,1,0,647,1
MTR,3002313541,Juan García,27091997,11,97,63,90,1,1,5,1,0,1,1,781,1
DCU,3906579393,Juan García,22051991,77,57,82,81,6,1,5,0,1,0,1,73,0
CC DIG,2291153155,Carlos Rodríguez,08031924,20,13,75,23,3,0,6,1,0,0,1,210,1
CCT,8251639474,Daniela Perez,05111924,100,80,41,82,6,1,4,0,0,1,0,932,1
ANI,3626961911,Miguel Rodríguez,24051970,47,87,100,55,6,0,5,1,1,1,1,70,0
ABIS,4357008284,David González,14021947,73,60,78,17,5,1,4,0,1,0,1,447,0
CC PV,7203402432,Marcela Rodríguez,06092000,16,79,31,24,4,0,4,1,1,0,1,235,0
CC DUP,0914722151,Sofía González,11011953,22,40,96,17,4,0,5,0,1,1,1,900,1
CCT,8933162778,Ana Rodríguez,03041942,82,46,79,8,4,1,4,0,0,1,1,39,1
NIP,3344855963,Gabriela Cifuentes,16051988,44,19,20,46,4,0,6,0,1,0,0,271,1
TI PV,9365695623,Luis González,15112006,59,86,59,86,4,1,1,0,1,0,0,465,1
NUIP,9058247732,Gabriela González,14071985,20,92,61,22,4,1,4,1,0,1,0,635,1
CC DUP,2343880570,Ana Rodríguez,19101993,43,13,28,21,6,0,5,1,0,0,1,220,0
TI DUP,3657280102,Miguel González,14111926,82,72,19,57,1,1,3,0,0,1,1,643,1
CC DIG,6645271662,Laura Cifuentes,17031995,28,73,88,72,4,1,3,0,1,1,0,141,1
EIS,8808155582,Ana Cartagena,09081975,58,23,87,31,6,1,3,1,0,0,0,236,0
HLED-WEB,2844447130,Carlos Perez,17121935,36,14,63,90,6,1,4,0,0,0,0,702,0
CC DUP,0570651222,Ana Hurtado,13091940,71,31,28,47,3,1,2,1,1,1,0,393,0
CC,4847184210,Sofía Murillo,07011925,30,86,49,72,1,1,6,1,1,0,0,994,1
ABIS,4622481727,María Hurtado,07052003,1,93,30,11,2,0,6,0,1,0,0,836,0
TI REN,1164634172,David Murillo,12011926,26,32,74,85,6,0,2,0,1,1,1,728,0
NUIP,6431938350,Luis García,20011942,99,8,35,56,3,1,5,1,0,0,0,270,1
TI PV,4592564333,Juan Murillo,18052000,45,93,87,81,3,0,4,1,0,0,0,922,0
CC DIG,0863158026,Gabriela Cifuentes,06091987,50,85,31,12,6,1,4,1,0,0,1,242,0
TI DUP,7675160693,Marcela Cartagena,20021996,76,80,77,83,4,0,2,0,0,1,0,119,0
AFIS,6011117120,David Martínez,17091939,42,73,1,82,5,0,1,1,0,0,1,751,1
HLED-WEB,2885580465,Manuela Cifuentes,25091975,25,26,72,29,4,0,4,0,0,1,1,726,1
CC REC,0092608298,Ana Cifuentes,08051990,44,57,7,82,3,0,4,1,1,1,1,114,0
NIP,4068867252,Carlos Cartagena,26071926,34,3,73,48,1,0,4,0,0,1,1,781,0
CC,3768711916,David Murillo,11021958,50,74,19,8,5,0,2,1,1,0,1,714,0
TI REN,3290385532,Sofía Cartagena,02121995,81,7,56,95,1,1,3,1,0,0,1,545,1
