tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0977645305,María Cifuentes,21122003,24,94,46,40,5,1,3,0,1,1,0,425,1
CC DUP,9610174964,Marcela López,10031998,22,90,78,51,6,1,1,0,1,0,0,589,1
SIC,6499880539,Sofía López,15112002,81,83,48,73,4,0,2,1,0,1,1,558,0
TI DUP,4547030337,Miguel López,15051929,53,59,90,11,1,0,5,1,0,1,0,256,0
MTR,1334922756,Laura Cartagena,18041969,68,11,69,63,2,1,1,0,0,1,1,519,0
NUIP,0876380477,David García,10081976,50,35,97,25,4,0,1,1,0,1,0,841,1
CC DUP,3706557792,Melissa Hurtado,15121985,19,57,30,68,3,1,3,1,0,1,1,77,0
CC REC,8955448728,David Cifuentes,21111960,100,39,31,81,6,1,3,0,1,0,1,455,1
TI PV,2234521191,Laura Hernández,01011934,53,56,58,64,2,1,1,1,0,0,0,735,1
CCT,5821053478,Manuela Murillo,27061949,39,89,47,26,4,0,2,1,0,0,1,3,0
CC DIG,0318690367,Melissa Hurtado,14051971,82,10,34,52,4,1,3,1,1,1,0,714,0
NIP,0652328415,María Martínez,11052009,36,11,77,26,2,1,2,0,0,1,1,452,0
TI REC,5005443080,Juan Murillo,12082002,22,63,27,3,6,1,5,1,0,1,0,513,1
HLED-WEB,9832423713,Marcela Martínez,10051943,99,69,24,69,3,1,3,1,1,1,1,184,0
TI DUP,8650818636,Carlos Hurtado,19111975,54,2,34,68,1,0,4,0,0,0,0,598,0
CC PV,7091434139,Laura Hurtado,26121988,38,33,94,44,6,0,3,0,1,1,0,686,1
EIS,4528855650,Gabriela Martínez,22091996,98,18,68,3,3,1,1,0,0,1,0,616,1
MTR,4426712579,Sofía Cartagena,03041933,29,73,25,44,1,1,2,1,1,1,0,305,0
CC REC,4853870767,Luis Hurtado,07122005,20,15,59,32,6,0,5,1,0,1,0,732,1
DCU,0601210604,Laura Martínez,09041984,80,53,22,5,5,0,3,1,1,1,1,180,0
CC,7478902462,Daniela Cartagena,26031911,22,62,68,33,1,0,2,0,1,1,1,444,1
EIS,4687412108,David Murillo,12051935,42,24,5,80,6,1,1,0,0,1,1,846,1
ABIS,6931335462,Miguel Cifuentes,18051978,36,12,88,49,1,0,5,1,0,1,0,612,1
TI REC,5419353563,Melissa Cifuentes,07051934,86,59,79,10,4,0,5,0,0,0,1,520,1
CC REC,3578650905,Sofía García,27101993,52,67,97,43,1,1,4,1,0,0,0,267,0
CC PV,2659781596,Melissa Hurtado,01091997,43,19,47,8,5,1,2,1,0,0,1,31,1
DCU,5883551446,Sofía Castaneda,14091941,19,87,31,23,6,0,5,0,1,0,0,694,0
ABIS,2150095144,María Cartagena,16011977,100,53,51,88,3,1,6,1,0,0,0,146,0
CC DIG,7070245515,Luis Rodríguez,12111958,90,73,25,32,5,0,6,1,1,1,0,587,0
TI REN,4312734673,Carlos González,14051998,83,90,47,72,3,0,2,0,0,0,1,732,0
ABIS,8872149869,Laura López,20121967,94,26,51,32,1,1,2,0,1,1,0,996,1
TI REC,5746435467,Juan López,06011934,35,13,55,42,2,1,2,0,0,1,0,384,0
EIS,8144173090,David Perez,11051971,50,94,94,5,3,0,4,0,0,1,0,271,1
DCU,2922003342,Sofía González,14041964,57,15,75,13,4,0,2,1,0,1,1,446,0
