tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9760666732,María Hurtado,27121902,16,56,43,75,4,1,5,0,1,1,0,521,1
DCU,9310095947,Daniela Hernández,24091956,65,50,49,7,4,0,2,0,0,1,0,595,0
AFIS,7239864265,Miguel González,06111987,24,3,81,90,2,1,5,1,1,0,0,383,1
AFIS,3533081004,Marcela González,13061937,36,76,47,12,5,1,6,0,1,1,0,391,0
TI,2096358570,Gabriela Cartagena,17101963,3,37,80,92,5,0,1,0,0,0,0,812,0
DCU,0787932638,Laura López,05111983,59,41,28,22,5,0,1,0,1,1,0,502,1
SIC,4392887955,David González,20041951,61,65,10,44,1,0,1,1,1,1,0,954,0
ANI,6114799774,Carlos Hurtado,09051928,57,66,23,82,2,0,2,0,0,0,0,443,1
NUIP,7797069618,Marcela Martínez,23032000,86,56,46,98,6,1,6,0,1,0,1,105,1
AFIS,2397391856,Daniela Cifuentes,16111999,4,67,84,7,1,1,6,0,0,0,1,551,1
ANI,7868731394,Carlos Perez,11102013,83,96,38,58,2,0,5,0,1,0,0,419,0
SITAC,5193657989,Manuela Perez,05052005,26,6,78,51,1,1,2,0,1,1,0,491,1
DCU,1741000289,Gabriela Cifuentes,14121932,79,27,5,18,1,1,4,0,0,0,0,591,1
CC DUP,0379515294,Melissa Hurtado,16021974,48,18,65,97,3,0,1,0,0,1,0,638,0
TI REC,7633945669,Daniela Hurtado,11041936,62,31,6,39,3,1,6,1,0,0,0,972,1
CC,1967333750,David Murillo,16061974,28,42,84,92,5,0,5,0,0,1,1,357,0
SITAC,2583376494,Melissa Cifuentes,10071972,55,73,51,13,1,0,1,0,0,1,0,192,0
TI PV,9896441673,David López,08091949,45,80,78,22,4,1,2,0,0,0,0,803,0
CC REN,4480938064,Manuela González,21071998,96,47,96,91,6,1,6,1,0,1,0,994,1
HLED-WEB,7635789993,Marcela Cartagena,18091994,6,42,31,1,2,1,4,0,0,1,1,168,1
TI PV,5401028694,Daniela Hernández,09061952,39,24,66,74,4,1,6,0,1,1,0,498,1
ANI,0350201935,Melissa Cartagena,13082004,6,8,25,33,5,0,5,0,0,0,0,191,0
TI PV,3314490758,Miguel González,18051991,9,69,88,86,5,0,1,0,1,1,0,848,1
TI,0358994948,Laura Perez,09012008,78,52,4,59,2,0,1,0,1,0,0,159,0
TI DUP,7067643463,Melissa González,22021962,41,83,88,21,1,0,2,0,0,1,0,337,1
DCU,0840826362,Laura Hurtado,01091979,87,29,87,23,6,0,4,0,1,1,1,489,0
TI REC,6314996573,Ana Perez,04092001,71,37,79,5,5,1,2,0,1,0,1,698,1
EIS,7008467205,Gabriela García,14031987,17,44,39,76,1,0,6,1,1,0,0,931,1
CC PV,2650607544,Juan López,08061955,13,52,37,66,6,1,3,0,0,0,1,275,1
SIC,8016317044,Ana Hurtado,22102003,54,15,58,58,5,0,5,1,0,1,0,349,0
EIS,1253475294,Daniela Murillo,06041905,35,28,26,30,5,1,4,0,0,0,0,987,0
AFIS,7264239775,Miguel Castaneda,20021963,92,11,19,75,2,0,3,0,1,1,1,571,1
TI REC,1556663883,Miguel García,24031953,4,54,13,31,6,1,1,1,0,0,0,919,1
ABIS,0018609732,Melissa Rodríguez,01041962,15,55,43,16,4,1,3,0,0,0,1,649,1
CC DUP,3057642102,María Martínez,11072009,47,50,49,43,5,0,4,0,1,0,1,292,1
SITAC,3612220489,Melissa Hurtado,12012000,45,77,18,82,2,0,6,1,0,0,1,14,1
EIS,7045544807,Manuela López,13121938,67,90,59,9,1,1,5,0,1,0,0,971,0
ANI,3141076506,David García,19021932,88,70,7,100,3,1,3,0,1,1,0,593,0
SITAC,2608263972,Sofía Murillo,10121934,31,83,68,43,2,0,2,0,0,1,1,10,0
SIC,4331064921,Juan Murillo,20071932,88,24,50,12,6,0,2,1,0,0,1,769,0
HLED-WEB,2461966907,Juan García,04082019,81,96,14,47,4,0,6,1,1,1,0,41,0
TI DUP,4679984026,María Murillo,22111927,83,67,22,96,3,0,1,1,1,1,0,257,0
TI REC,3323457604,Daniela Murillo,15031964,75,73,20,93,6,0,3,0,1,0,1,618,0
CCT,5668474186,Laura Hurtado,14081966,65,89,42,23,2,1,2,1,1,1,0,826,1
AFIS,7843680237,Sofía Cifuentes,22031925,50,5,11,73,4,1,6,0,0,1,1,734,0
EIS,0478562755,Luis Martínez,26042008,88,76,49,92,4,0,3,0,0,0,0,97,0
DCU,2500540008,Marcela Castaneda,21091930,75,100,64,26,3,0,1,0,0,0,0,939,0
EIS,9519370205,Sofía Martínez,13031961,79,94,79,66,4,0,2,1,1,1,0,316,0
CC DIG,5243484518,María Cartagena,19061989,56,51,33,95,4,0,1,1,1,0,1,47,0
CC,4095933594,Marcela González,10021944,87,27,85,19,3,0,4,1,0,1,1,619,0
DCU,4210127328,Juan Cartagena,11122000,82,26,83,54,3,1,5,0,0,0,0,169,0
ANI,3877083035,Melissa Hernández,09021947,66,82,62,33,5,1,3,1,0,0,0,141,0
ABIS,2438702945,David Rodríguez,23111940,77,22,40,44,4,0,4,0,0,0,0,201,0
CC PV,1395502126,Gabriela Murillo,09071945,8,50,64,15,5,0,2,0,0,1,0,42,0
CC DIG,7717393351,David Castaneda,26061930,98,57,30,16,2,1,4,0,0,0,0,698,0
CC,1580186818,David Castaneda,20031954,61,73,47,26,4,0,5,0,0,0,1,609,1
CC,3117677728,David López,03051962,27,91,62,17,5,1,1,1,1,0,0,267,1
CCT,0063755984,María García,22122009,32,77,39,30,1,0,5,0,0,1,1,941,0
CC,0323744006,David González,23051998,73,50,6,67,6,0,4,0,0,0,1,911,0
MTR,0534697938,Sofía Murillo,10011942,63,76,12,60,1,1,2,1,1,1,1,963,0
CC,2508191507,Carlos Hernández,25111962,89,31,28,31,1,0,1,1,1,1,1,826,1
EIS,7850622212,Daniela Hurtado,12121958,76,1,49,48,2,1,2,1,0,1,0,384,1
NUIP,7675449036,Manuela Cartagena,23051929,41,24,75,37,2,0,5,0,1,0,1,705,0
CC REC,0293966381,Luis Castaneda,07031944,93,77,88,84,1,1,3,1,1,1,1,129,0
NUIP,2452280667,Miguel Castaneda,17111999,59,54,21,32,4,0,6,1,1,1,0,184,0
EIS,4539169154,Sofía López,01081989,87,73,72,49,3,1,4,1,0,1,0,858,0
EIS,4935373818,Carlos Hurtado,24091956,61,18,56,91,6,0,6,0,1,1,1,61,1
CC REN,2275492272,Marcela López,09011953,77,28,58,32,6,1,2,0,0,0,1,774,1
DCU,1396679600,Manuela López,26101947,24,81,85,61,3,0,6,1,0,0,1,602,1
TI DUP,1299223167,Luis Cifuentes,06031983,32,66,55,11,4,1,3,1,0,0,0,674,0
CC DUP,3572187355,María Cartagena,13041912,92,62,83,65,2,1,5,0,0,0,1,22,0
EIS,1039798073,Manuela Cartagena,12121956,45,69,66,36,6,1,5,1,0,0,0,253,0
CC DUP,7865917810,Manuela Rodríguez,06011952,12,38,79,38,3,0,5,1,0,1,1,966,0
NUIP,6871348477,Sofía Rodríguez,03081933,54,83,21,78,4,0,3,1,0,0,1,99,0
CC DUP,5238585169,Juan Castaneda,21111957,88,60,22,88,2,1,3,0,0,1,0,830,0
TI REC,3689708056,Laura López,18061981,67,35,44,8,6,1,5,1,1,0,1,463,0
TI PV,0081780226,Luis Castaneda,18061963,48,31,53,84,6,0,6,0,1,1,0,390,1
CC REC,4235786466,Ana López,01071944,42,10,9,69,1,0,1,0,1,0,0,976,0
CC REC,3489508086,Gabriela Cifuentes,13041954,39,39,32,22,4,0,1,0,1,1,1,537,1
TI DUP,1626742659,Luis González,23031949,66,11,69,15,3,1,2,1,1,1,0,95,1
EIS,4723838892,Marcela Murillo,25121952,14,74,98,17,6,0,3,0,0,1,0,643,0
SITAC,2330509828,María González,04061985,7,32,26,29,1,0,5,0,1,1,1,299,0
HLED-WEB,2699697481,David López,08051990,22,32,47,87,5,1,4,1,1,1,1,614,0
CCT,1597257644,Juan Cifuentes,10112000,59,66,44,86,3,1,2,0,0,0,0,508,0
AFIS,9427318657,Sofía Cifuentes,07091986,98,80,75,2,5,0,2,1,1,0,1,881,1
TI DUP,1187398409,Marcela Cifuentes,01021930,56,12,61,73,5,1,4,0,1,1,1,54,1
ANI,9741859592,Gabriela Perez,25031929,11,36,7,31,3,1,6,0,0,0,0,802,0
NIP,4757575836,Melissa García,11052001,14,28,45,64,6,1,2,1,0,0,1,693,0
CC REN,4812283208,Gabriela Perez,26111972,40,16,44,37,4,1,4,0,1,1,0,515,1
CC DUP,2418638791,Manuela García,01061989,26,28,77,4,6,1,2,1,1,0,1,644,1
TI REC,7212020328,Manuela Hurtado,25071984,77,83,71,20,1,1,2,1,1,1,0,211,1
CC PV,5040670275,Luis González,12121963,46,13,80,83,3,0,3,0,0,1,1,514,0
AFIS,1648302441,Marcela Cartagena,17011996,38,100,14,76,1,0,3,1,0,1,0,19,0
CC PV,1836235567,María Murillo,18061937,89,60,15,10,3,1,3,0,0,0,0,409,1
CCT,4684065648,Marcela González,11021952,44,64,96,78,3,0,6,0,1,1,0,158,1
CCT,8035353446,Gabriela González,15051938,87,62,45,13,6,0,1,0,1,1,1,166,1
CC DIG,2307784327,María García,13111943,85,96,100,99,2,1,3,0,0,1,1,777,0
CC DUP,4432839482,Ana Hurtado,03121928,63,14,65,45,5,0,6,0,1,0,0,220,1
NIP,7864880730,Daniela Murillo,18021947,35,83,98,78,1,0,1,1,0,1,1,759,1
ABIS,4127971373,Marcela Martínez,14051949,36,2,91,81,5,0,5,0,0,0,0,874,1
