tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6084035048,Laura González,11051978,54,54,89,86,5,1,2,0,0,1,1,703,0
TI DUP,5986339373,Carlos López,25121963,88,88,7,44,1,1,3,1,1,0,0,34,1
TI,2522474191,Marcela López,17051967,44,62,17,28,3,1,5,1,1,0,0,702,1
CC DUP,7178021830,Laura Perez,25041976,8,46,85,99,6,1,2,1,0,1,1,525,0
SITAC,3413004478,Luis Castaneda,25041954,29,84,65,78,3,0,1,0,1,0,0,50,1
TI PV,7849294719,Melissa Perez,16081939,93,36,1,60,5,1,2,0,0,0,1,273,0
EIS,8958108683,Sofía Murillo,12041991,19,18,87,12,2,0,5,1,0,1,1,949,1
CC REN,1564685507,Carlos García,17061939,19,46,89,42,6,0,3,1,1,1,0,956,0
CC REC,9954654304,Gabriela Hurtado,07081973,83,44,77,30,1,0,1,1,0,1,1,245,0
TI PV,4533537854,Marcela Hurtado,18051980,45,43,86,33,1,1,4,0,1,1,0,728,0
CC,7084650364,Melissa Cartagena,06011952,11,1,84,60,6,0,5,0,0,0,1,475,0
TI DUP,6973396536,Ana Hurtado,13101989,98,62,20,66,2,0,4,0,0,0,0,281,0
DCU,8332612044,Laura Hernández,13051925,6,43,61,10,3,1,2,1,0,1,1,706,1
TI DUP,3430592957,Luis Martínez,07011962,40,19,84,31,3,0,5,1,1,0,0,166,0
TI PV,7093891459,Luis Rodríguez,07111982,88,6,27,13,3,1,5,0,1,0,1,557,0
CC PV,6295271414,Melissa Martínez,12021948,31,83,84,87,4,1,1,1,1,1,0,137,0
ANI,3815801550,Juan Hurtado,24051935,43,67,73,8,5,0,1,1,1,1,0,205,0
TI REN,7503146911,Laura Rodríguez,09111958,15,82,51,24,4,1,1,1,0,1,1,38,1
ANI,9729422091,Miguel López,08051983,96,86,75,18,3,0,1,1,0,0,0,832,0
TI REC,8547551527,Manuela Hernández,12121954,33,82,47,64,2,1,3,1,0,1,1,853,1
CC REN,5572050653,Manuela García,11022011,56,64,90,98,3,1,5,0,1,1,0,553,0
SIC,1280966066,Miguel González,04121986,20,28,9,55,1,1,4,1,0,0,1,813,1
CC,9019795269,María García,27061995,30,74,23,41,4,0,3,1,0,1,1,230,0
TI REC,6160757924,David Murillo,26101934,55,34,58,75,3,1,4,1,0,1,0,249,0
CC DIG,6584051673,Melissa Murillo,01052006,86,77,84,8,5,1,2,0,0,0,0,291,1
DCU,5394001813,Daniela González,14091929,59,87,9,33,3,1,6,0,1,0,1,329,0
TI REC,8776612995,Juan Rodríguez,20061967,66,80,57,4,1,1,1,0,0,0,1,158,1
EIS,2206032116,Melissa Rodríguez,28082007,86,39,24,65,3,0,2,0,0,1,0,413,1
CC DUP,4747215660,David López,21051948,6,14,38,29,5,0,2,0,1,0,1,296,0
TI,3497467974,Sofía Rodríguez,06091942,93,97,100,64,2,0,4,0,1,0,0,931,0
SIC,0932356355,David Perez,04021974,9,88,18,9,6,1,5,1,0,0,1,240,0
AFIS,9681380449,Daniela Cifuentes,03121967,1,16,60,2,6,0,6,0,1,1,1,292,1
TI REC,6387899434,Carlos Martínez,14101927,1,44,79,4,6,1,6,0,0,1,0,590,1
TI DUP,0864612175,David Hernández,25081941,69,34,36,89,4,1,6,1,1,0,0,348,1
ANI,2050457038,María García,09081958,41,80,65,50,4,0,6,0,1,1,0,42,1
CC,4670118914,David Hurtado,21121963,11,29,69,94,3,0,1,0,0,0,1,577,1
TI DUP,7602741727,Juan Hernández,13081993,68,60,66,66,5,1,1,1,1,0,1,484,1
ANI,1313035780,Juan García,18111949,85,25,81,89,3,0,4,0,1,0,1,365,0
NIP,2692777474,Ana Rodríguez,26071971,68,81,32,84,5,0,6,1,1,0,0,650,0
TI REN,8847452596,Manuela Cifuentes,08081979,91,90,94,30,1,1,5,1,0,1,1,297,0
CC REN,2176085185,Gabriela Perez,08012023,68,40,4,53,6,0,4,0,1,1,0,775,1
TI REC,1741288393,Miguel Murillo,07071925,72,6,2,39,6,0,1,0,1,1,1,807,0
MTR,9795398202,Sofía Castaneda,23051924,2,50,16,68,1,0,2,0,1,1,1,72,0
SITAC,7800999912,Ana Castaneda,10102002,21,71,66,95,2,1,6,0,1,0,0,306,0
CC,5306704827,Juan Castaneda,09021961,47,48,27,99,2,1,3,0,0,0,1,499,1
NIP,9489602727,Gabriela García,09011972,94,42,52,83,2,0,1,1,1,1,0,530,1
EIS,1291960126,Marcela López,05111957,10,63,86,23,3,1,5,1,1,0,1,311,1
SITAC,4558192078,Ana Martínez,12091933,72,9,61,41,4,1,1,0,1,0,0,594,1
CC REC,9541774088,Gabriela Cartagena,08111992,63,45,51,46,4,0,4,0,0,1,0,762,1
SIC,5067002344,Daniela Murillo,18021945,24,95,66,7,3,1,6,1,0,1,0,906,1
ANI,6922704855,Luis López,01071904,97,65,96,67,4,1,3,0,0,1,1,273,0
CC REN,1999427640,Gabriela Hurtado,07111940,76,18,18,57,6,1,1,1,1,1,1,412,0
CC PV,4513400093,Luis Castaneda,06012008,12,84,18,41,3,0,5,0,0,0,1,797,1
TI PV,9852847185,Miguel García,03052004,90,67,2,43,2,1,1,0,1,0,1,397,0
ABIS,7453105155,Gabriela Castaneda,11101972,78,57,51,32,4,1,1,1,0,0,1,756,0
MTR,7038999630,Melissa García,09111986,73,60,75,12,5,0,1,1,1,0,1,628,1
TI REN,0138855847,Sofía García,07052000,24,98,1,93,3,1,3,1,1,0,1,868,1
EIS,6018709329,Marcela González,21031930,23,58,16,56,2,1,5,0,0,1,0,513,1
CC REC,4965429252,Gabriela Cifuentes,20041975,70,26,49,75,2,0,4,1,1,0,1,621,0
