tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5712775381,Sofía Hernández,26091947,75,68,99,80,5,1,4,1,1,0,0,460,0
TI,9713438558,Laura Cifuentes,13011975,33,9,2,79,3,0,3,1,0,1,0,559,1
CC PV,4333152226,Daniela Rodríguez,18081977,30,16,50,78,6,1,6,0,0,0,1,682,1
CC,6747665150,Laura Castaneda,05101996,92,27,1,78,3,1,6,1,0,1,1,600,0
AFIS,0345745568,María Hurtado,25091994,91,87,83,49,5,1,4,0,1,1,1,979,1
TI DUP,4268855852,Marcela Hurtado,13081944,10,72,42,23,5,0,5,0,1,1,1,547,1
MTR,7014793225,Juan González,11011944,47,16,26,71,2,1,6,1,0,1,1,995,0
CC DUP,1368230361,Ana Rodríguez,17111938,63,41,20,36,6,0,2,1,0,0,0,93,0
NUIP,1929855651,Miguel Hernández,21091944,20,1,71,96,1,1,1,0,1,0,1,986,1
TI DUP,3777537967,Miguel Perez,12091981,79,29,41,24,3,1,5,0,1,1,0,295,1
ABIS,1553623713,Laura Cartagena,22021969,52,74,19,84,3,0,3,1,0,0,1,967,1
TI REC,3009841673,María Cifuentes,19051961,100,93,5,24,4,0,5,1,1,1,0,485,0
TI PV,1554986041,Marcela Martínez,10041982,41,43,54,33,1,1,1,0,1,0,0,861,0
ANI,6616239009,Sofía Hurtado,16071965,6,40,81,73,6,1,6,1,0,1,0,223,1
NIP,3804125966,Manuela Martínez,08121946,11,69,81,68,5,0,4,1,1,1,1,110,1
CC DUP,0876549106,Luis Castaneda,21111966,20,7,15,65,4,1,5,1,1,0,1,627,1
CC PV,1740894719,Juan García,10041991,3,11,7,62,3,1,4,0,0,1,1,400,1
ABIS,8954899435,Daniela Castaneda,20021922,43,97,88,20,5,0,1,1,0,1,0,978,1
MTR,8428821822,Miguel García,10081955,9,50,79,97,4,0,6,0,0,0,0,27,1
CCT,7046800743,Ana Cartagena,21021976,74,20,28,84,1,1,6,0,1,1,0,185,0
CC PV,2200407389,Laura Martínez,01111975,74,97,24,9,3,0,1,0,1,0,1,563,1
NIP,7704923211,Laura Murillo,09031977,39,100,87,83,4,1,3,0,1,1,1,946,0
EIS,7785808133,Juan Cartagena,14041989,77,26,77,90,3,0,5,1,0,0,0,297,1
CC REC,9502770636,Ana Castaneda,12121930,10,32,84,22,2,1,6,1,0,1,0,794,0
ABIS,4367205549,María Martínez,21071948,24,46,97,28,6,0,2,0,1,0,0,496,1
CC DUP,2257552806,Gabriela González,26061987,45,66,63,29,1,0,4,0,1,1,1,89,0
CC,2458676172,Marcela Rodríguez,20111969,97,33,4,87,6,0,6,1,0,0,0,18,0
TI REN,2617448204,Miguel Hernández,17031954,45,66,58,86,5,1,5,1,1,0,1,239,1
MTR,3638250879,Manuela Hurtado,07111982,82,51,52,75,6,1,5,1,1,1,0,296,0
CC REN,9637657466,Laura García,04071974,42,8,79,33,4,0,2,1,0,0,0,465,0
HLED-WEB,5155093116,Manuela García,17021950,77,60,82,39,2,1,4,1,0,0,0,968,1
MTR,2472002593,Carlos Perez,23121965,91,61,25,60,5,0,2,0,0,1,1,172,0
HLED-WEB,1814565091,David Castaneda,01011969,38,44,39,83,3,1,5,1,1,1,1,832,0
TI DUP,1199486364,Laura Hurtado,11081956,14,41,84,46,5,0,1,0,0,0,1,446,1
CC DIG,8764801518,Laura Perez,06051994,67,63,67,28,4,1,3,1,1,1,1,54,0
MTR,0346840264,Marcela López,18081967,12,83,7,5,3,1,6,1,1,0,1,215,1
SITAC,6940921354,María Murillo,16021932,29,85,61,84,4,1,6,0,1,1,1,514,1
CC REC,0575322350,Gabriela Hernández,12101960,91,19,72,28,5,0,5,0,0,1,1,354,1
CCT,4167280774,Sofía Hernández,02021975,78,16,11,37,5,1,2,0,0,0,0,288,0
CCT,4035479002,Melissa González,20051961,95,64,66,48,3,0,5,0,1,0,0,997,0
TI PV,8116939638,Manuela Castaneda,05061989,33,79,14,95,5,1,5,0,0,1,1,527,1
ABIS,7647801137,Sofía Hernández,02061974,18,41,49,78,2,0,3,0,0,0,0,341,0
HLED-WEB,2462483097,Manuela Perez,05011941,46,28,14,21,5,1,1,0,0,0,0,397,0
ANI,4057910945,Laura Martínez,15111990,19,76,83,93,5,0,5,0,1,0,1,289,0
TI REN,6709710352,Daniela Cartagena,19092001,74,37,73,35,3,0,3,1,0,1,0,138,0
ANI,8110808585,María López,23111970,77,56,74,21,6,1,2,1,1,1,0,456,1
CC REN,8446044824,David García,17082007,34,51,7,53,6,0,6,1,1,1,0,166,1
CC PV,5947480986,Juan Martínez,12051987,7,27,56,9,4,1,6,1,1,0,1,610,1
EIS,7466301724,Melissa Murillo,09021972,1,6,7,41,3,0,4,0,1,0,1,711,1
TI REN,3745633841,Manuela Cifuentes,04091958,47,72,55,89,2,0,2,0,1,1,0,197,1
MTR,6194210111,Daniela Murillo,04021969,63,52,93,35,6,0,5,0,1,0,0,432,1
TI PV,3623030647,Laura Castaneda,27022004,96,20,6,26,4,1,2,0,1,0,1,496,0
EIS,4175021363,Ana Cifuentes,22031994,94,11,38,35,1,0,3,0,1,0,0,802,0
HLED-WEB,0430425699,Miguel Rodríguez,13101992,52,35,46,8,4,1,2,1,0,1,0,788,0
HLED-WEB,5463152028,Marcela Rodríguez,08121928,66,88,48,46,3,1,5,0,0,0,0,173,0
CC DUP,3978421242,Gabriela Rodríguez,04051956,53,40,27,89,1,1,1,0,1,0,0,947,0
CC,8094560692,Laura Cifuentes,11022000,10,97,32,88,4,0,2,1,1,1,0,619,1
CC PV,8111831897,David Murillo,08101991,73,99,99,57,3,0,3,0,1,1,1,28,0
AFIS,7751544612,Carlos Hurtado,16011928,48,20,80,35,6,1,2,1,0,0,1,720,0
MTR,0288275921,Miguel Martínez,03051981,71,45,95,6,4,1,6,0,0,0,0,769,0
ANI,2853944256,Daniela Cifuentes,05031941,89,72,55,86,5,0,4,0,0,1,1,542,0
MTR,7572079588,Ana Rodríguez,08021932,20,85,64,82,2,0,3,1,0,0,0,445,0
MTR,2771407716,Gabriela Castaneda,20071978,1,67,52,1,1,1,1,0,1,1,1,166,1
ABIS,8063108386,Luis Hernández,20121960,85,50,94,44,6,1,2,0,0,0,0,322,1
CC REN,2559058078,David Castaneda,07061951,78,35,95,2,1,0,6,0,0,1,0,425,1
SIC,9399188491,Carlos Martínez,19051965,37,73,50,62,3,0,2,1,0,0,1,262,0
CC REC,3479351543,María Hernández,15051993,66,65,78,9,3,1,2,1,1,1,1,376,1
TI PV,0272980035,Manuela Rodríguez,07031926,64,75,14,15,1,1,3,1,1,1,0,937,1
CC DIG,6409167946,Miguel Murillo,16011984,12,20,92,98,6,0,4,1,0,0,1,197,0
MTR,5934732046,Gabriela Hernández,25031938,16,43,68,73,6,1,1,0,1,0,1,752,0
DCU,8146371140,Luis Cartagena,05031927,72,17,62,96,6,1,4,0,1,1,0,383,0
MTR,5277058555,Carlos González,11021947,43,87,99,35,5,0,3,0,1,0,1,697,1
AFIS,7445569841,Manuela Hurtado,06121995,48,25,5,58,3,0,4,0,1,1,1,710,1
AFIS,2413795907,Ana Martínez,01061936,68,83,30,54,4,0,4,0,1,1,0,543,0
MTR,9869061741,Miguel Cartagena,23011946,15,82,9,73,3,1,4,1,1,1,1,184,0
CC REC,7795839418,Gabriela Cifuentes,08021986,73,36,40,2,3,0,2,1,1,0,1,865,1
CC REN,0925384033,Melissa Rodríguez,27011972,53,78,61,68,3,0,5,1,0,1,0,623,0
