tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7539568938,Manuela Cifuentes,21101913,73,26,85,79,1,0,3,0,1,0,0,539,0
TI PV,5170546190,Gabriela García,08111992,66,89,95,32,5,1,6,0,1,1,0,268,0
CCT,9719428031,Melissa Hurtado,20031987,62,92,90,90,6,0,6,0,1,1,0,536,0
NIP,8143168380,Luis López,19091974,96,12,100,88,1,1,2,0,0,1,0,674,0
NUIP,4877345370,Gabriela Cifuentes,18032004,10,8,59,88,4,0,2,1,1,0,0,947,1
CCT,7377653749,Gabriela González,03071927,48,59,82,12,4,0,6,0,0,0,1,718,1
TI,0664276246,Luis Hurtado,01101966,94,37,40,11,4,0,5,0,1,0,1,217,1
CC PV,2591305482,María Perez,15101927,56,21,10,89,3,1,3,0,1,0,1,523,1
TI,6251756607,Daniela Castaneda,16062008,7,16,48,29,2,0,3,1,0,0,1,287,1
TI DUP,5740149838,Ana López,14041958,39,23,58,96,5,0,3,0,0,1,0,328,1
SITAC,7797846536,Ana Martínez,19021940,14,10,22,57,1,1,3,1,1,1,1,668,1
CCT,4128015236,Daniela Hernández,03092007,46,69,19,79,6,1,1,0,0,1,1,453,1
NIP,6644546177,Carlos López,02021994,85,5,56,14,1,0,2,0,0,1,0,688,1
TI REC,5958217263,Manuela Murillo,20062005,86,20,20,49,4,0,1,0,1,1,1,774,0
TI REN,5483889547,Juan Cifuentes,05061937,13,40,5,84,3,0,5,0,0,0,0,463,0
SIC,3929892037,Juan Hurtado,22041958,60,9,21,32,1,1,3,0,0,1,0,302,0
EIS,7614221379,Daniela Castaneda,23022003,13,7,1,95,2,1,2,0,0,0,1,38,1
ANI,9963779567,Daniela Cifuentes,10011949,12,14,30,36,6,1,3,1,1,1,1,419,0
ANI,2461238298,Daniela González,04031980,19,25,59,69,5,0,2,0,0,1,0,766,1
TI PV,3867783114,Ana Cartagena,20092002,60,68,56,86,2,1,5,0,0,1,1,356,0
AFIS,9302055226,Daniela Perez,02041948,82,83,68,58,2,1,6,1,0,0,0,445,1
CC DUP,9159993828,Melissa Castaneda,19121938,85,38,43,89,5,1,4,0,0,0,1,917,1
SITAC,8108713778,Laura García,16051995,18,72,56,61,6,0,1,0,1,1,1,49,0
TI DUP,2310743637,Juan López,15011965,90,100,22,37,2,0,3,0,0,1,1,771,0
NIP,6969040538,Manuela García,25012008,92,4,18,73,1,0,6,1,0,0,0,839,0
CC REC,0491009086,Ana Perez,26081981,79,80,23,1,2,0,2,0,1,0,1,6,1
ANI,1022399016,Laura Cartagena,11011935,78,71,73,48,5,0,3,1,1,1,1,168,1
DCU,0905744261,Luis García,02061937,10,97,26,92,4,0,5,1,1,0,1,450,1
CC DIG,9373323914,Melissa García,11121973,60,19,13,11,3,1,5,0,1,1,1,30,0
CC REC,0374792946,Ana Murillo,11101943,75,16,95,14,6,0,5,1,0,1,1,349,0
NIP,5114578479,Juan Martínez,11091911,39,64,93,61,3,1,1,0,0,0,1,181,0
CC DIG,7829844926,Daniela García,21091972,78,24,66,36,6,1,1,0,1,1,1,358,1
ANI,7977431790,Laura González,04082007,59,15,34,49,2,1,3,1,0,0,1,666,0
TI,7368484077,Manuela González,20011959,57,51,77,83,2,0,3,0,1,0,1,402,0
ABIS,5230301030,Sofía Perez,26111942,24,97,64,30,6,0,6,0,0,0,1,31,1
TI,1982913805,Luis Hurtado,07091950,28,6,55,72,3,0,1,0,0,0,0,33,0
TI,1607062806,Miguel Perez,27051983,36,48,93,25,4,0,5,0,1,0,1,89,0
CC DIG,6441393255,Miguel García,11112001,67,97,96,81,4,1,3,0,0,1,0,648,0
DCU,0620842637,Miguel González,20121975,72,46,53,46,4,1,4,0,0,1,0,951,0
CC,1553725884,Gabriela Cartagena,03091927,79,43,96,89,2,0,1,1,1,1,0,749,0
NIP,2822097985,Luis Castaneda,22111905,54,94,64,35,4,1,2,0,0,0,1,887,1
NIP,4058615702,Ana Hurtado,28071964,15,73,24,24,4,1,4,1,1,0,0,980,0
ABIS,6966552713,Manuela Martínez,12041942,90,91,46,100,1,0,3,1,0,0,1,408,1
CC REN,1555674589,Ana García,18051956,3,27,2,2,5,0,2,1,0,0,0,50,1
CC REN,9609036566,Daniela Martínez,09102009,20,53,58,34,1,0,1,0,0,1,0,588,1
CC,3411832630,Carlos González,01042008,64,9,24,81,5,0,1,0,1,1,1,994,0
ABIS,6665779924,David Martínez,15111928,75,39,36,47,4,1,5,0,1,0,1,400,1
TI DUP,9739657364,David García,10091931,58,30,95,13,2,0,4,1,1,0,1,359,0
TI,7661850945,Ana Cifuentes,09031966,36,91,57,58,5,1,3,1,0,0,0,285,1
CC REN,0553541624,María Martínez,02041998,52,37,88,85,6,1,5,0,1,1,0,880,1
ABIS,0300622447,Ana Perez,23101929,63,72,79,72,1,0,4,1,1,0,1,989,1
SITAC,9058529243,Laura Perez,07021924,78,53,90,5,3,1,4,1,1,1,1,76,1
CC,4391802449,Sofía Castaneda,27081953,69,19,77,15,1,1,4,0,0,0,0,633,0
NUIP,0167396889,Manuela Hurtado,16082008,16,56,58,58,2,1,1,0,0,0,0,443,0
MTR,6462091038,Sofía Hernández,24041976,9,2,77,34,2,1,4,1,0,0,1,583,0
TI REN,9341853653,Miguel Perez,19101978,97,92,39,40,6,0,5,1,0,0,1,285,0
CC REC,8364099547,Miguel Rodríguez,06112007,53,14,99,89,3,1,5,0,0,1,1,248,1
HLED-WEB,3168133324,David Cifuentes,15122002,100,1,5,62,3,0,6,0,1,1,1,495,1
EIS,7292270345,Manuela Cartagena,02011999,3,28,18,57,5,1,4,0,1,0,0,985,1
TI REN,1954696012,Manuela Hurtado,24111980,21,20,88,5,6,0,2,0,0,0,1,922,1
EIS,1593793453,Juan García,23081943,50,59,4,11,5,1,4,1,0,1,0,42,0
TI PV,8656461239,Luis Rodríguez,23071944,81,83,51,72,6,1,2,1,0,1,1,988,0
CC REC,0128809675,María Rodríguez,11011961,37,65,34,18,4,1,5,0,0,0,1,299,1
CC DUP,6325350242,María Hurtado,23121972,45,98,56,31,6,0,5,1,1,0,0,867,0
EIS,0392065581,Daniela Rodríguez,09092002,8,32,13,99,5,1,1,0,0,0,0,713,1
CC,1513230790,Miguel González,13111965,10,11,48,63,1,1,1,0,0,1,0,554,1
CC DUP,3338962092,Marcela Martínez,07031962,64,64,50,56,1,1,6,1,1,1,1,887,0
TI DUP,0991373396,Daniela Perez,24121927,77,89,72,32,2,0,6,0,0,1,0,616,0
TI REN,0401381051,Ana Martínez,17082002,52,76,1,67,6,1,6,0,0,1,0,460,1
ABIS,5636110387,Gabriela Hernández,22111925,59,36,71,99,6,0,3,1,0,0,1,230,1
ANI,7631776157,Marcela Martínez,14052002,27,54,23,14,5,1,4,1,0,0,1,654,0
ANI,7682267136,Sofía García,20011986,15,15,9,36,3,1,4,1,1,0,1,365,0
CC PV,7759656812,Manuela Murillo,11081987,60,48,36,23,4,0,1,0,1,0,0,274,1
