tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6371848970,Marcela Martínez,08051904,34,20,81,14,3,1,2,1,0,0,1,804,1
TI REC,9063545725,María Martínez,24081938,46,9,48,39,3,0,4,1,0,1,0,183,0
MTR,0359542000,Laura Murillo,25121944,47,20,64,65,4,0,4,0,1,1,0,221,0
EIS,9395140509,Marcela Hurtado,26111937,76,42,24,35,3,1,3,1,1,1,1,993,1
MTR,2559053478,Melissa Cartagena,22101960,87,59,43,85,1,0,6,0,1,1,0,6,1
CC REN,3369158596,Sofía Martínez,24041972,47,21,37,92,3,1,2,0,0,0,0,291,0
DCU,8921247581,David Castaneda,06061985,37,11,96,2,3,1,5,1,1,1,0,40,1
CC PV,6927173735,Laura Hernández,21062006,18,4,61,49,2,0,4,0,1,1,0,257,1
AFIS,2529633778,Juan Martínez,13121981,65,42,69,85,5,1,3,0,0,0,0,831,1
ABIS,2209500676,Melissa Cartagena,13052000,70,20,61,80,3,1,5,1,1,1,0,689,0
NIP,2704428850,Sofía Murillo,06011918,50,81,29,31,3,1,6,1,1,1,0,964,0
EIS,8293234838,Carlos Murillo,16101953,28,61,62,15,5,0,3,1,0,1,0,262,0
SIC,5417966542,Daniela Castaneda,13101960,100,87,40,85,1,1,1,0,1,0,1,400,0
TI REN,1999629831,María González,17081943,46,20,92,34,3,0,1,0,1,0,0,924,0
CC PV,3137340709,Ana Perez,07091927,51,58,1,73,5,0,3,1,1,0,1,771,1
NIP,0749626355,Sofía López,10072008,18,30,54,74,5,0,4,1,0,1,1,205,0
TI REN,3208045731,Marcela González,01021956,76,69,2,21,4,0,3,0,0,1,0,801,1
TI PV,9100948156,David Hurtado,07061998,78,12,84,36,6,0,1,1,0,0,1,95,0
TI,1451147004,Luis Perez,18011942,76,82,28,34,4,1,3,0,1,1,0,710,0
TI,7134820063,Gabriela Hernández,01061962,20,59,42,100,3,0,3,0,0,1,0,602,0
TI,6988013478,Sofía Perez,09121912,92,35,47,69,5,1,5,0,0,0,0,121,1
TI PV,0764986149,Marcela Castaneda,04051972,82,12,81,69,4,1,2,0,0,0,0,153,0
CC REN,5898724601,David Hurtado,17111979,33,72,96,44,3,0,3,0,0,1,0,538,0
SIC,5786032497,Juan Hernández,17091948,31,56,50,65,2,1,6,1,1,1,0,822,1
TI PV,7024080131,Sofía García,20061959,56,59,2,32,2,1,1,0,1,0,1,421,0
SIC,7536946254,Gabriela Cifuentes,15091939,94,7,57,83,3,1,2,1,0,0,1,369,1
SITAC,9642731136,Melissa Perez,08021978,50,71,82,60,4,1,3,0,1,0,0,397,0
TI REN,2001642994,Carlos Rodríguez,15051990,39,27,16,15,1,0,5,0,0,1,1,164,1
CC PV,6914746888,David Castaneda,08071953,33,17,60,41,4,1,1,0,0,0,0,154,1
SIC,8786327876,Miguel Hernández,04022001,83,28,48,54,3,1,4,0,0,0,1,608,0
MTR,4241429431,Carlos Hurtado,24042000,80,42,73,67,6,1,5,1,0,1,0,684,0
ANI,3002932351,Sofía Murillo,20081974,66,53,8,35,5,1,2,1,1,1,0,140,0
CC DIG,9614514611,Marcela Cartagena,22011947,1,59,77,63,3,1,6,0,0,0,1,889,1
CC REN,7684562879,Ana Murillo,09011987,65,36,32,54,3,1,6,0,0,1,0,356,1
NIP,9486950280,Carlos Martínez,19031934,40,75,17,20,4,0,2,1,0,1,0,235,0
NIP,2806800508,Carlos González,22081939,81,43,81,48,3,0,3,1,1,1,0,905,1
ANI,2532343084,Laura Cartagena,24121957,47,19,33,74,4,0,5,0,1,1,1,430,0
CC REN,8199171263,Ana García,04121964,5,82,23,6,4,0,5,0,0,1,0,458,0
EIS,0359667526,Laura Hernández,10091931,7,23,97,71,4,0,3,1,0,0,0,536,1
TI,5402292506,Ana González,16101943,5,97,79,72,6,0,4,0,1,0,0,684,1
CCT,6974752290,Luis Castaneda,26021944,14,80,67,71,4,0,3,1,0,1,1,893,0
CC DUP,5687517088,David Hernández,01111986,20,53,72,21,6,0,3,0,1,0,0,941,1
HLED-WEB,4923202132,Sofía Hernández,24071964,41,1,70,87,4,1,2,0,0,1,1,525,0
HLED-WEB,7121652916,David Cifuentes,14081992,6,42,33,15,4,0,2,0,1,1,1,906,1
CC REC,1434846355,Carlos González,20092002,13,25,65,83,5,1,3,1,1,1,0,547,1
TI REN,5567491829,Melissa Hernández,19051948,65,52,44,76,5,1,1,1,0,0,1,386,0
CC REN,2004672865,Melissa Cifuentes,13071929,40,65,93,84,5,1,1,0,1,0,1,872,0
TI REC,3719889120,Miguel Rodríguez,07101990,92,3,83,77,2,1,6,0,0,1,0,122,0
SIC,0107216950,Gabriela Castaneda,13101932,41,91,35,87,2,0,3,1,0,0,1,37,0
