tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2547443931,Miguel López,02051935,21,88,88,91,4,1,2,1,0,0,1,838,1
TI REN,5930091845,Laura Hernández,28051946,90,19,49,57,6,0,2,0,1,0,0,386,0
TI DUP,0955360461,Sofía Murillo,05071979,51,86,81,23,4,1,6,1,1,0,0,577,1
CC DUP,0330028945,Sofía García,25031979,47,41,14,68,6,1,5,0,1,1,0,44,0
EIS,1573221894,Gabriela Hurtado,13111972,7,92,94,68,4,0,4,0,0,1,0,151,0
CC REN,5230692982,Juan Cartagena,02111996,71,13,90,59,6,0,1,1,1,0,1,157,1
NIP,5010620018,Manuela Cartagena,24031998,86,100,37,62,3,0,5,1,0,1,0,888,0
SIC,6057824481,Daniela Cifuentes,18041935,16,26,46,36,6,1,3,0,1,0,1,156,1
CC PV,8261469086,María Cartagena,16061978,82,22,20,63,3,1,1,1,1,1,1,905,0
TI PV,1981419701,Melissa Hernández,20071973,80,6,95,62,3,0,4,0,0,0,0,737,0
CC,2935506790,Sofía García,27051979,90,49,52,75,5,1,6,1,0,1,1,714,1
TI PV,2004609006,Miguel González,10051971,74,23,99,86,3,0,4,1,1,1,0,38,1
SIC,1369759606,Juan Cartagena,03021963,25,9,32,12,4,1,2,1,1,0,1,460,0
AFIS,2526362988,Carlos Cifuentes,02071951,22,57,55,57,4,0,3,0,1,0,0,965,1
ABIS,3421460171,Daniela Hernández,21111987,13,21,11,68,5,1,1,1,0,0,1,708,0
CCT,0855331108,María Castaneda,19071945,10,99,65,8,2,1,6,1,0,1,0,603,0
CCT,9834752480,Daniela Castaneda,28121992,93,77,46,56,4,0,5,1,1,0,1,302,0
AFIS,1382825596,Juan Perez,09081960,23,23,100,92,3,0,2,0,1,0,1,726,0
DCU,1333148108,María Rodríguez,05011967,18,9,64,54,1,1,4,1,1,0,1,408,0
CC PV,4960300477,Juan López,05021974,74,60,87,78,1,0,6,0,1,1,1,158,1
CC DIG,5217554267,Luis Rodríguez,20011931,41,44,34,82,3,0,6,0,0,0,0,509,0
NIP,9804480488,David Murillo,03021957,84,96,83,34,2,1,6,1,1,0,0,708,0
TI PV,0173790595,Gabriela Martínez,22121977,89,82,85,98,4,1,2,0,0,0,1,557,1
TI REC,4252805537,Miguel Hurtado,13081988,87,74,99,99,6,0,4,1,0,0,1,5,1
CC,6274512707,Melissa García,15021968,57,20,31,2,3,1,1,0,1,1,0,458,0
MTR,0777225479,Luis Hernández,14051974,42,23,51,16,6,0,6,0,0,1,1,409,0
TI DUP,1369286025,Gabriela Cifuentes,09041936,96,18,56,21,2,1,5,0,1,0,1,539,0
CC REN,3828277811,Sofía García,19012005,9,79,53,55,6,1,6,0,0,0,0,700,0
TI REN,7555753234,Marcela Perez,20081999,77,69,62,85,1,0,4,0,1,0,0,355,1
TI DUP,2498308695,Sofía Perez,19041936,54,37,16,82,5,1,6,1,0,0,0,128,1
TI REN,2446789927,Luis Martínez,18031993,70,8,32,93,3,1,2,0,0,0,1,625,1
CC REN,3351410272,David Cifuentes,10072005,71,31,55,9,4,1,4,1,0,0,0,971,1
CC PV,0625603974,Luis Hurtado,18101960,75,21,6,38,3,1,2,1,0,1,1,667,1
ABIS,0673870622,David Rodríguez,11031967,82,75,46,50,2,1,3,1,0,1,0,865,0
HLED-WEB,6011828703,María Rodríguez,26071987,40,81,45,4,2,1,5,0,0,0,1,974,0
TI DUP,9283541678,Miguel Perez,04021957,71,43,67,86,2,1,5,0,1,0,1,377,1
CCT,3873463831,Miguel Rodríguez,17112009,59,58,19,45,6,0,6,1,0,1,0,560,1
AFIS,9632898595,Juan Perez,13081962,59,12,22,10,2,0,5,1,0,0,0,273,0
SIC,6584827040,Sofía Murillo,13031938,73,1,1,21,4,1,6,0,1,0,0,56,1
CC DUP,7422079239,Juan López,09121937,79,21,97,59,1,1,6,0,1,0,0,522,1
EIS,0444099324,María González,28061957,76,84,57,61,2,1,1,0,1,1,0,553,1
DCU,0091205053,Gabriela Martínez,04032008,25,45,9,27,1,1,1,1,0,1,1,367,0
CC DUP,4408076154,Luis García,03101982,91,11,1,17,6,0,3,0,1,1,1,428,1
CC REC,8044569678,Juan López,13041924,73,83,52,55,5,1,3,1,0,1,1,610,1
TI,1758853418,María Murillo,15121942,84,56,62,69,2,0,2,1,1,0,0,883,1
ANI,8771525457,Luis Hurtado,13121943,9,8,76,52,1,0,1,0,1,1,1,819,1
CCT,6986530131,Daniela Hurtado,21011999,33,91,43,26,4,0,5,1,1,1,0,939,1
ANI,1316813707,Marcela Hernández,22091929,35,20,20,5,6,0,3,1,0,1,0,341,1
MTR,7853566307,Luis Hernández,01011975,21,89,80,13,5,1,4,0,1,1,0,46,1
CCT,5363763123,Daniela Murillo,22021955,7,40,77,37,6,0,4,0,0,1,1,153,1
SITAC,2676996801,Melissa Castaneda,02021930,15,22,31,16,3,0,6,1,0,0,1,150,0
CCT,4170555553,Miguel Cifuentes,02101924,75,4,94,17,3,1,5,1,1,0,1,294,0
TI DUP,7236059691,Sofía Perez,24081965,19,50,7,54,4,0,1,0,0,0,1,233,1
CC REN,0526758460,David Castaneda,28021930,8,100,9,89,1,0,5,1,1,0,1,618,0
SIC,2673137658,María Cartagena,12111966,23,88,22,59,1,0,4,1,0,1,1,310,0
TI REC,8718238507,Sofía Rodríguez,05051952,2,41,33,64,5,0,3,0,0,0,1,972,1
TI PV,7247368653,Ana García,18091926,27,29,80,33,5,0,3,1,0,1,1,782,0
ABIS,7115883656,Carlos González,02091992,35,15,82,35,6,0,2,0,0,1,0,914,0
TI DUP,5489302470,Miguel Castaneda,22051997,26,58,67,29,3,1,2,0,1,0,1,754,0
TI,1278171949,Sofía Martínez,03061953,21,25,37,85,3,0,3,1,0,0,0,733,1
CC REN,8826651214,Ana López,05092019,33,27,18,41,5,1,1,1,1,1,0,868,1
CCT,1509574974,Daniela López,23081933,17,80,84,89,6,1,4,0,0,0,0,213,0
NUIP,3719682414,Melissa Hernández,19021956,15,91,12,74,5,1,3,0,1,0,1,742,0
MTR,4592985195,Juan García,16021985,83,63,58,94,3,0,6,1,1,0,1,921,1
CC,5257666488,Laura Rodríguez,02031970,78,89,21,81,4,0,2,1,0,0,0,40,1
CC REN,9475360071,Daniela López,06101926,54,91,79,24,2,0,6,0,1,1,1,332,1
CCT,2014492834,Carlos Martínez,09101940,42,10,44,72,1,0,6,1,1,0,1,308,0
MTR,2876408557,Juan González,27121984,23,64,58,27,3,1,5,0,1,0,1,848,1
