tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6638964627,María Cartagena,10021960,54,92,85,23,6,0,6,1,1,1,1,256,1
CC REN,0759355133,Gabriela López,16081978,57,34,97,47,6,0,1,1,1,0,0,374,1
TI REC,0651883402,Ana Martínez,24101940,44,93,61,79,1,1,1,0,1,0,1,537,1
HLED-WEB,7534088380,Daniela Hernández,13031970,31,67,74,88,2,1,6,0,1,0,0,380,1
TI DUP,9046948465,Marcela Martínez,27071992,84,85,12,63,6,0,6,1,0,1,1,166,0
TI REC,1217910602,Laura Cartagena,04051980,86,52,91,42,2,0,5,1,1,0,0,718,1
CC REC,4125510221,Luis Cifuentes,24071978,77,62,68,70,3,1,2,0,1,0,0,498,1
HLED-WEB,0534980488,Sofía Cifuentes,10111979,98,14,97,50,6,1,1,1,0,0,1,34,1
CC,5415978786,David Murillo,14021904,21,2,1,19,3,1,2,0,0,1,1,681,1
EIS,0644997849,Marcela González,11011958,26,27,71,43,6,0,1,0,0,0,0,320,1
CC PV,5754691020,Juan Hurtado,04091939,93,76,36,58,1,1,5,1,0,1,1,729,0
CC PV,9167269746,María Martínez,03041986,4,54,41,87,3,0,6,1,1,1,0,959,1
HLED-WEB,1831363551,Luis Murillo,18111968,29,80,88,9,4,0,3,1,1,1,1,250,0
CC PV,3168467733,Carlos Martínez,07021958,35,65,75,38,3,1,1,0,1,0,0,172,0
CC DUP,2887833314,Sofía García,18111995,63,10,39,19,5,0,2,0,0,1,1,945,0
NUIP,3489293216,Manuela Hurtado,18051925,24,47,30,92,6,0,3,0,1,1,0,967,1
EIS,0965375161,Gabriela García,07092002,74,48,40,36,1,0,2,1,0,1,0,142,1
TI DUP,1297738409,Sofía Perez,24011982,12,43,78,79,4,1,5,0,0,0,1,611,0
CC DIG,6062814051,Melissa Hernández,26121948,85,49,78,56,4,0,3,0,0,0,0,486,0
DCU,9183991244,Daniela Hurtado,24061932,88,59,96,47,6,0,3,1,0,0,1,114,1
CC REN,7634846974,David Murillo,06112000,78,54,31,90,1,0,2,1,0,0,1,640,1
TI,3027059680,Ana Hurtado,16121943,9,35,60,64,2,1,1,1,0,1,0,570,0
ANI,5967778867,Marcela González,26041993,87,2,25,79,5,1,2,1,1,1,1,940,0
TI REC,2769277972,Juan Castaneda,02071975,26,48,18,8,5,0,6,0,0,1,1,611,0
AFIS,6818121736,Melissa Perez,17101971,68,51,7,49,1,0,5,1,1,0,1,569,1
CC REN,6246895495,María Castaneda,19121949,29,89,5,83,4,0,2,0,0,0,1,345,1
CC PV,4144828723,Luis Hernández,28091972,71,61,49,30,2,0,5,1,1,0,0,561,1
ANI,0637419634,Melissa Hurtado,10021991,50,8,79,54,6,1,1,1,0,0,0,37,1
SITAC,2156095320,Juan Hurtado,09081968,47,91,56,7,6,1,6,1,1,1,0,527,1
CC DUP,2244231128,Gabriela Castaneda,23121933,79,49,14,13,5,1,2,0,1,1,0,34,1
AFIS,3661952919,Juan García,21041971,9,83,52,79,1,1,4,0,0,0,1,604,1
CC DUP,4573420466,Manuela Martínez,24061975,97,19,90,38,2,0,4,0,1,0,0,961,0
TI REN,9685523200,Marcela Castaneda,21071969,11,84,1,98,1,0,6,0,1,0,0,328,1
TI DUP,6076069590,Laura Cifuentes,05081924,57,59,65,5,2,0,5,0,1,0,0,758,0
MTR,0844250424,María López,03081981,18,1,45,100,4,0,6,0,1,1,1,535,0
CC DUP,7918291275,Sofía Castaneda,16051960,41,9,5,87,3,0,6,1,1,0,1,412,1
CCT,4852548587,Marcela Martínez,12041929,37,43,77,37,5,1,4,0,0,0,0,937,0
NUIP,7212135532,Miguel García,23061939,25,80,52,45,4,1,3,0,1,0,0,930,0
NIP,0908163814,Laura Murillo,02061926,50,6,90,45,1,0,6,1,1,0,0,745,1
TI REN,4440067137,David González,18121973,95,17,34,80,5,1,3,0,1,1,1,37,1
CC,1862537028,Gabriela Cifuentes,15081978,26,86,7,10,2,1,5,0,0,0,1,368,1
NIP,7703599210,Marcela Martínez,21031979,91,61,98,34,6,0,5,1,0,1,1,280,0
CC DIG,0973507700,Sofía Hurtado,22081947,42,31,90,62,5,1,6,1,0,1,1,297,1
TI REN,1860436436,Gabriela Perez,02091926,23,30,77,37,5,1,4,0,1,0,1,740,0
CC PV,9481418480,Miguel Cifuentes,28011948,72,66,49,17,1,0,6,0,0,0,0,482,1
ABIS,6431066639,Melissa Perez,27061999,8,79,58,32,5,0,1,0,1,0,1,161,1
TI REC,4291926183,Luis Hurtado,13111956,22,34,15,1,1,0,5,1,1,1,0,672,0
EIS,0223671932,Manuela Castaneda,01041926,59,25,25,77,6,0,1,1,1,1,0,709,1
DCU,7241037797,Ana García,08021902,72,91,35,90,3,1,1,0,0,0,1,810,1
NIP,6266170035,Marcela García,13061937,89,5,42,68,5,0,1,1,0,1,1,816,1
CC REN,3280623673,Melissa Perez,17011929,1,73,52,84,1,1,3,1,1,1,0,750,1
TI REN,4705208781,Manuela López,21032005,59,13,82,29,4,0,6,1,0,0,1,186,1
AFIS,8421901922,Sofía García,05092003,45,85,76,42,6,1,3,0,0,1,0,975,1
MTR,9209660219,Luis Castaneda,18111934,72,42,36,87,6,1,4,1,1,1,0,345,1
AFIS,8593510618,Gabriela Cartagena,07071958,7,97,25,8,4,0,5,1,1,0,1,719,1
TI DUP,2310825253,Luis Murillo,28012006,64,34,24,47,3,0,6,1,1,1,0,616,1
CCT,8245732453,Gabriela Hernández,12021947,30,38,50,83,6,1,4,0,1,1,1,601,0
CC REC,6816015540,Manuela Castaneda,04041954,37,58,63,88,4,1,5,1,1,0,0,352,1
SITAC,5644390619,Marcela Rodríguez,23041999,7,56,36,95,6,1,3,1,0,1,0,667,1
CCT,2542352183,David González,16071940,70,50,67,22,2,1,5,0,0,1,0,472,0
TI,2327924418,Manuela Hernández,09011943,71,95,23,34,3,0,2,0,0,1,0,992,1
NIP,4557795273,Daniela Perez,05101971,84,81,61,58,4,0,4,1,1,0,1,253,1
CC DIG,0103375525,Daniela Hernández,23081961,17,55,8,80,1,1,3,0,1,1,0,823,1
NUIP,9008558737,Melissa Hurtado,24031958,21,50,87,66,5,1,2,0,1,1,1,951,0
CC REC,8612016995,Manuela Perez,04011969,89,88,62,99,6,1,3,0,1,1,1,273,1
AFIS,5870358702,Marcela Castaneda,15041933,80,44,100,4,6,1,2,1,1,1,0,604,1
NUIP,0164509780,Carlos González,27031993,92,97,30,17,6,1,6,0,1,1,0,459,0
TI REC,6040631112,Laura Cartagena,16061952,89,4,43,61,1,0,5,1,0,1,0,802,1
CC REC,5776081510,David Rodríguez,09111950,83,85,82,21,2,1,5,0,1,0,1,206,0
ANI,7294849999,Sofía García,21111925,72,31,12,4,6,0,2,0,0,1,0,754,1
HLED-WEB,8107212263,María Cartagena,22111932,61,34,44,96,3,0,1,1,1,1,0,705,1
SITAC,9935143227,Daniela López,15041984,15,23,73,16,1,1,2,0,0,0,1,984,0
CC DIG,4628044989,Laura Martínez,19031932,73,21,86,43,5,1,4,0,0,0,1,513,1
EIS,8217957407,Gabriela Martínez,14021982,43,8,80,16,1,0,1,0,0,1,1,755,0
TI DUP,5592449841,David Hernández,04041945,76,67,58,44,6,1,4,1,0,0,1,607,1
TI REC,2840192433,Luis Hurtado,25021990,17,31,97,92,3,1,1,1,0,0,1,954,0
MTR,8823045530,Manuela Hurtado,27101990,81,57,55,12,3,1,3,1,1,0,1,582,0
CC DIG,3660177626,Laura Cifuentes,03042003,66,85,50,39,4,0,4,1,1,0,1,368,0
