tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8086543622,Daniela Rodríguez,27062010,95,87,57,22,3,1,3,0,1,1,0,987,1
DCU,8082878255,Sofía González,03111924,46,30,62,39,2,1,3,1,0,1,1,361,0
CCT,6349847625,Juan Cifuentes,18021988,12,3,4,79,1,1,6,0,0,0,1,172,1
SITAC,5183594035,Melissa García,19041935,85,38,22,32,4,1,5,0,1,0,1,121,0
CCT,1604322316,Carlos López,07051960,100,67,8,2,1,1,6,1,0,1,1,464,1
CC REC,2102201894,Laura Hernández,23081964,19,52,25,33,3,1,6,0,0,0,1,660,0
EIS,0389052223,Daniela Cifuentes,22061941,11,22,91,14,2,0,6,0,0,1,1,193,1
HLED-WEB,3005546966,Daniela Perez,06021954,58,42,73,99,2,0,4,1,1,1,0,443,1
NIP,4403524961,Luis Rodríguez,18021937,12,61,17,35,1,1,4,1,0,0,0,347,1
CC,0181456255,Melissa Cifuentes,15012008,93,69,25,72,2,1,4,1,0,1,1,127,0
AFIS,3432529478,Manuela González,19101996,71,28,80,31,2,0,4,0,1,1,1,108,1
CC REN,6829974466,Miguel Cartagena,11061997,28,38,41,76,4,0,1,1,0,0,1,804,1
TI REN,6402709815,Juan Cartagena,07101957,81,16,38,9,4,1,5,0,1,1,1,680,0
SITAC,7550347643,Marcela Hernández,18021946,42,29,65,92,2,1,3,0,0,0,1,32,1
CCT,9509752745,Manuela Hernández,20101935,80,20,24,57,4,1,3,1,1,1,1,263,0
ABIS,4838142603,Carlos Castaneda,02061943,10,73,81,82,3,0,6,0,1,1,0,497,0
TI DUP,7601773032,Gabriela García,15031960,90,27,93,72,2,0,3,0,1,1,0,20,0
EIS,0459585662,Sofía González,26021997,53,58,63,5,5,1,3,0,0,0,0,187,0
NIP,3780772290,Gabriela Castaneda,02121964,81,17,60,76,1,0,6,1,0,1,1,616,0
NIP,8928721449,María Cartagena,18101968,59,37,93,49,5,0,5,0,1,1,0,103,0
DCU,1138223676,Gabriela Cifuentes,22071969,20,23,41,94,2,0,5,1,0,0,1,532,1
TI REC,0139135898,Daniela Hernández,03061943,43,29,89,94,5,0,3,1,1,1,0,844,0
MTR,3250649358,Sofía Hurtado,19121969,100,54,15,89,3,0,2,0,0,1,1,278,1
SITAC,7351352177,Melissa Cifuentes,11061992,95,98,10,10,6,0,6,1,1,1,1,58,1
ANI,9280123130,Marcela García,26031998,35,20,49,14,6,0,6,1,1,1,1,532,1
NIP,0267063723,Laura Murillo,22022009,52,21,92,82,2,1,5,0,1,1,1,666,0
NIP,2951027362,María Martínez,07052007,94,86,37,43,5,0,2,0,1,0,1,947,1
CC,9154226966,Juan Murillo,12101996,76,86,49,69,1,0,4,0,1,1,0,367,1
ANI,2974172408,Manuela Martínez,20102001,92,56,81,55,3,0,2,1,0,0,1,197,1
CCT,0980845807,Juan Martínez,09061960,70,73,97,65,5,0,1,1,1,0,0,214,1
SITAC,0436549229,Marcela Hernández,23061990,45,37,74,39,5,0,6,0,0,0,0,649,0
EIS,3086694536,Ana Castaneda,22061935,19,88,54,85,5,0,1,0,0,0,1,848,1
ANI,2806453663,Carlos López,08031999,5,37,60,1,2,0,4,0,1,1,0,476,1
CCT,6758711361,Miguel Cartagena,22041963,46,17,66,20,2,1,5,1,1,0,0,955,0
CC REC,6989558481,Gabriela Cartagena,08041953,7,99,19,16,2,1,2,0,1,0,0,674,0
ABIS,4280570594,Melissa Rodríguez,16011936,63,50,21,18,2,1,4,1,0,0,0,214,1
ABIS,2956939784,Sofía López,21021976,100,5,2,90,4,1,6,1,0,0,0,964,1
CC PV,6684895125,David Cifuentes,28081978,95,44,69,28,6,0,3,1,1,0,1,214,1
TI,6033689373,Daniela González,05091937,53,42,52,34,4,0,2,1,1,1,0,121,1
DCU,6025291125,Miguel Hernández,07051941,46,22,88,1,5,1,4,1,0,1,0,708,1
AFIS,4686381007,Miguel Cifuentes,09081974,78,8,39,28,3,1,5,1,1,0,1,48,0
TI PV,3879688936,Gabriela Cartagena,05042003,12,97,84,97,6,0,6,0,0,0,0,734,1
ABIS,9133968668,María Rodríguez,02061973,52,23,8,61,6,0,3,0,1,1,1,662,1
NIP,7393633289,David Martínez,17091993,78,17,17,54,4,0,2,1,1,0,0,367,0
ABIS,4987016077,Manuela González,05011933,3,69,82,51,5,1,4,0,0,0,0,703,1
CC REC,8830622744,Gabriela López,23101965,57,100,46,70,1,1,4,0,1,0,0,310,1
CC REN,6017301389,Miguel López,17041977,24,26,78,61,1,1,4,1,0,0,0,626,0
TI REC,7917816839,Manuela Rodríguez,10121926,100,62,11,35,6,1,1,1,0,0,1,692,1
MTR,0863146897,Ana Hernández,17072007,3,57,48,100,2,1,6,0,1,0,1,596,0
TI PV,5329842275,Laura Martínez,27111956,98,14,14,86,1,1,2,1,1,0,0,302,1
CC PV,8361706406,Manuela Hernández,11012023,98,23,87,44,1,0,4,0,1,1,0,40,0
TI REC,2991568454,David Perez,07101956,2,97,52,76,1,0,6,0,0,0,0,601,0
CC REC,4782099314,María García,16101979,40,22,33,86,1,0,6,1,0,0,1,265,1
EIS,4223148488,David Martínez,11041967,76,68,58,94,1,0,3,0,0,0,0,441,1
TI REN,6968961854,Luis Hernández,17061986,8,91,61,25,3,1,4,0,1,1,0,716,0
EIS,4065230607,Luis Perez,19011984,51,100,65,8,2,1,5,1,1,0,1,740,1
NIP,0013724133,Laura Perez,10021998,66,84,80,21,3,0,1,0,0,1,0,568,0
DCU,2133133473,Manuela Murillo,17091933,93,41,63,23,1,0,3,1,0,0,1,824,1
SIC,0737164244,Juan Martínez,24101984,4,71,95,49,3,1,3,1,0,0,0,299,0
CC,1856715905,María González,21041974,32,87,22,93,6,0,1,0,0,1,1,929,0
TI REN,8633757217,Gabriela Martínez,27101932,41,43,39,24,2,0,2,1,1,0,1,382,0
CC DIG,6362554491,Melissa Hurtado,11061943,7,86,60,23,4,1,3,1,1,0,1,389,1
TI,9432298507,Marcela Hurtado,23101976,42,16,48,99,1,1,1,1,0,0,0,951,0
TI REN,0107509703,Marcela Cartagena,20041971,32,97,80,33,4,1,6,1,0,0,1,694,1
CCT,2270022812,Juan García,04021940,77,93,18,58,5,1,3,1,1,1,0,740,1
TI REN,6061723608,Gabriela García,07061986,37,78,9,35,3,0,5,0,1,1,1,3,0
NUIP,9987127529,Marcela Murillo,03041940,15,95,67,93,3,0,3,1,0,1,0,997,0
TI REC,9187240349,Miguel Hurtado,26091933,72,79,30,98,3,0,4,0,0,1,0,306,1
TI REN,2687511790,Sofía Perez,28121963,4,46,9,21,3,0,2,0,0,1,1,52,0
NUIP,2726738336,Carlos Hernández,28051960,2,40,69,11,1,1,4,1,1,1,1,586,0
SIC,3621746077,David García,18101930,43,4,65,54,2,1,4,0,0,1,0,677,0
ABIS,8207908090,Miguel Hernández,19041978,2,81,28,20,3,0,3,0,1,0,1,979,0
AFIS,2569511305,Ana Cifuentes,01091998,55,86,53,60,4,0,5,1,1,1,1,437,0
CCT,9152122558,Sofía García,22011956,52,57,84,65,5,1,5,1,0,1,0,1000,0
ANI,6547320697,Gabriela García,02121993,8,31,77,11,3,1,3,1,0,1,1,502,1
EIS,0253836404,Manuela Hernández,06041930,41,93,32,82,5,0,6,1,0,1,1,102,1
CC DIG,7698845852,Carlos Cartagena,05031932,67,42,21,13,5,1,5,1,1,1,1,763,0
CC REN,1412694107,Manuela Murillo,08021968,49,65,36,17,2,0,1,0,0,1,0,314,0
NIP,0666592673,Carlos Martínez,05031998,34,68,53,67,6,1,1,1,0,1,1,156,1
TI PV,2919156980,Manuela García,15101966,42,71,71,82,5,1,6,1,1,1,0,617,1
CC DUP,4255404843,Ana Cifuentes,04031903,63,72,51,75,6,1,5,1,1,1,0,310,1
DCU,4145605231,David Hurtado,15041961,72,86,31,7,4,1,4,0,0,0,0,753,1
CC REC,0901262924,María López,14121939,59,52,69,87,1,1,1,1,0,0,0,215,0
CC,9982166045,Miguel Castaneda,03111999,42,84,59,59,6,0,6,0,1,1,0,940,1
TI REC,8774840464,Luis Hernández,09042004,41,25,69,74,5,1,6,1,1,0,1,765,1
ABIS,0285431794,Daniela Castaneda,09061983,95,99,55,77,3,1,4,1,0,0,0,521,1
TI PV,9002726299,Carlos Martínez,18081996,54,52,61,34,5,0,5,1,0,1,0,417,1
CC PV,0698735799,Marcela Cartagena,05121994,16,2,84,36,2,1,5,1,1,1,1,181,0
CC PV,4349258831,Daniela López,22101984,58,13,46,88,5,0,6,1,1,0,1,543,0
CC DIG,3636695751,Sofía López,24051997,80,26,33,76,2,1,2,1,0,1,0,908,0
SITAC,8531716070,Melissa García,01101904,63,53,33,97,3,0,5,1,0,1,0,963,0
AFIS,9391688586,María Martínez,15091924,30,76,31,79,5,1,6,1,0,1,0,314,0
NUIP,8911038042,Luis López,09062008,12,11,44,43,5,1,5,1,0,1,0,166,0
