tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8305256115,Marcela García,15051955,66,62,17,95,2,1,5,1,1,1,1,308,1
EIS,3160876173,Sofía Rodríguez,04011942,12,83,31,98,4,1,5,1,1,1,0,234,1
EIS,3948868744,Laura González,15061966,81,57,49,70,1,1,4,0,0,0,1,179,1
AFIS,0665359364,Daniela Cartagena,11031994,40,87,43,76,1,0,2,0,0,0,0,217,1
HLED-WEB,2490260482,María Cifuentes,22041997,96,6,8,49,1,0,5,0,0,1,1,906,0
HLED-WEB,8348049757,Daniela González,25121964,87,50,6,38,2,1,3,1,1,1,0,612,1
ABIS,5607409113,Melissa Cartagena,25071960,73,6,61,53,1,0,6,0,1,1,1,837,0
MTR,1333517153,Carlos Martínez,21011972,16,67,21,70,5,0,2,0,0,1,0,841,1
TI REN,6322593152,Luis Hernández,16031953,77,42,46,50,1,1,1,0,1,0,1,242,0
SIC,0004064087,Melissa Cartagena,14051972,94,18,31,42,1,0,6,0,0,0,1,291,0
CC REC,5278267362,Manuela Murillo,20061954,80,33,58,79,1,1,4,0,0,0,0,518,0
CC REN,7841624092,Luis González,24072008,65,80,93,30,3,0,2,1,1,1,1,146,0
CC DIG,0787049622,Gabriela Castaneda,09031996,30,57,26,33,3,0,5,1,0,0,0,893,0
TI REN,5193841085,Juan Martínez,05011947,26,78,10,52,6,0,2,1,0,0,1,155,1
DCU,5769821725,María Perez,28031967,86,77,3,11,4,1,3,1,0,1,0,92,0
TI REC,3451955752,Melissa López,09061982,62,35,68,90,2,0,2,1,1,0,1,566,1
TI REC,4184434263,Gabriela López,14011996,54,82,89,82,4,0,2,1,1,0,0,872,0
CC PV,4314599797,Carlos García,15021992,88,65,95,97,4,1,3,1,1,0,0,978,0
TI,5484092836,María Hernández,27021927,31,46,88,89,2,1,4,0,1,0,0,567,1
TI DUP,4779125961,Juan Cifuentes,14081994,83,21,93,14,5,0,2,1,1,0,1,884,0
TI REN,6148852996,Daniela Hurtado,25041964,26,5,56,59,1,0,1,0,0,0,0,364,1
ANI,4994046590,Gabriela Murillo,24041995,93,62,81,50,1,0,5,1,1,0,1,414,1
TI,1324640620,David Castaneda,01052009,75,56,37,53,3,0,3,1,1,1,0,401,1
TI,1469631036,Carlos Castaneda,23051973,47,27,1,25,6,1,2,1,0,0,1,489,0
TI DUP,6208618700,María Cifuentes,05021974,33,69,9,74,1,0,2,1,1,1,1,144,1
ABIS,5833324405,Carlos López,18061959,53,62,86,15,5,1,2,1,1,1,1,159,0
NUIP,8748794879,Marcela González,03101978,89,32,34,45,4,0,5,0,1,1,0,591,1
NIP,3585385749,Manuela Castaneda,26021960,44,97,27,18,4,1,5,0,0,0,1,713,0
TI,3603520451,Melissa Hernández,01102001,74,57,38,4,3,1,5,1,0,0,1,143,0
EIS,3250813842,Manuela García,23121958,69,23,83,57,3,1,5,1,1,1,1,248,1
MTR,0990502990,David Castaneda,09091999,43,86,96,12,5,0,3,0,0,1,0,278,0
ANI,6843685351,Daniela Hurtado,04041966,99,18,10,82,1,0,6,0,0,0,0,338,0
MTR,8988639650,Miguel Cifuentes,08082006,84,12,39,11,2,1,3,1,0,0,0,93,0
TI DUP,1115438173,Gabriela Rodríguez,16041943,86,80,95,35,1,1,3,1,1,0,0,255,0
HLED-WEB,7003022414,María Cifuentes,01031936,6,59,44,32,2,0,4,0,1,0,0,920,0
ABIS,5938490646,David García,24061931,53,87,78,11,4,1,3,0,1,0,0,629,0
TI DUP,8226555119,Laura García,10011987,97,88,23,22,2,1,1,0,0,0,1,148,1
ABIS,1253856570,Laura Hurtado,24041983,97,44,5,100,1,0,5,1,1,1,1,127,0
ANI,1782095282,Miguel Hernández,12081979,8,91,81,68,3,0,6,0,0,0,0,908,1
TI,4597179110,Miguel Cifuentes,14091976,34,33,22,20,1,0,2,1,1,1,1,418,0
NIP,0532195344,Sofía Hernández,15101935,51,69,2,46,6,1,2,1,1,1,1,452,1
NIP,5666984361,Juan López,13061964,57,80,65,92,3,1,5,1,1,0,0,46,0
TI PV,5713818707,Ana Murillo,16041928,98,60,53,14,3,0,5,1,1,0,0,925,1
CC REC,1917282167,Ana Castaneda,09011959,72,65,63,98,6,1,5,0,0,1,0,184,1
TI,9794954842,David Rodríguez,13041972,47,30,9,66,3,1,2,1,0,1,1,273,1
