tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7491203901,Miguel Cifuentes,03011962,18,66,46,97,6,0,5,0,1,1,1,114,1
ANI,9686252683,Luis Rodríguez,16061973,38,66,78,53,6,0,1,1,1,1,1,13,0
CCT,4943171693,Carlos Martínez,18061936,64,48,86,51,6,1,4,0,1,1,0,900,1
CC DUP,0759973523,Marcela García,02071969,89,18,5,79,6,0,5,0,1,1,0,783,0
CC REN,6027755276,Melissa Martínez,21111963,92,3,19,93,1,1,6,1,0,0,0,683,0
SIC,4068750190,Sofía López,16052006,39,54,25,65,2,1,6,1,1,0,1,388,0
CC DUP,4492707023,Marcela García,06012006,38,43,20,36,2,0,4,0,1,0,0,184,1
TI DUP,4553576902,Luis Hurtado,24092005,88,67,43,90,2,0,5,0,0,1,0,661,1
SIC,8936980799,David Martínez,08121945,23,97,18,56,2,1,4,1,1,0,1,526,1
TI DUP,2355828753,Luis Rodríguez,08042009,16,94,33,96,1,1,2,1,1,1,1,718,0
TI PV,6978887106,Daniela Cifuentes,15011952,41,69,67,28,4,0,2,1,0,0,0,797,0
TI REN,7126256408,David Perez,05071972,40,70,73,3,6,1,5,0,0,0,1,357,1
CC PV,3536014681,Gabriela Hernández,14011927,10,89,92,29,4,1,6,1,1,0,1,316,0
NUIP,0057746555,Daniela Cifuentes,12051967,34,25,42,34,5,1,2,0,0,1,1,132,1
CC PV,8792822695,Marcela Cartagena,11071985,51,37,35,92,3,0,2,1,1,1,0,651,1
SIC,8605291588,Miguel López,27101947,2,32,56,12,4,0,1,0,0,0,0,866,1
NUIP,5690173307,Juan Cifuentes,11101964,19,21,89,65,6,0,5,0,0,0,1,321,0
DCU,2654522046,Luis Castaneda,28012003,63,3,38,30,6,0,2,1,0,1,0,226,1
EIS,0093852293,Ana Cifuentes,19121929,66,73,83,35,1,1,2,0,0,0,0,894,1
NIP,7387821890,María Castaneda,23121948,63,91,69,12,5,0,5,0,0,0,1,965,0
EIS,8532745561,Laura Cartagena,07041957,92,31,9,64,6,0,5,1,0,1,0,966,1
DCU,0078678143,Gabriela Castaneda,10101988,35,20,50,58,3,1,1,0,0,0,1,733,1
NUIP,5273417258,Laura Martínez,01091928,87,45,57,8,2,1,4,1,1,0,0,809,0
NIP,7634147951,David García,05031924,49,49,42,8,6,1,3,0,1,0,1,430,0
CC DUP,6047328681,Gabriela Martínez,02041926,72,47,83,81,6,1,3,1,0,0,1,484,1
CC DUP,7105122549,María Murillo,28111999,70,6,85,4,2,1,5,0,1,0,0,45,0
NIP,3829222427,Miguel Rodríguez,13091984,91,96,68,53,1,1,5,1,1,1,0,541,0
AFIS,4084853792,Ana Rodríguez,27081971,72,38,55,100,1,1,2,0,0,1,0,990,0
CC REN,9734683100,Carlos González,23071966,92,80,54,69,1,0,4,0,1,0,1,754,0
TI DUP,2729268881,Carlos Murillo,19031973,62,60,28,41,5,0,2,0,0,1,0,131,0
TI REN,1307138504,Melissa García,05051973,61,70,82,6,3,0,2,1,1,1,1,950,0
SIC,8194708554,Juan Perez,27011986,8,29,45,14,4,1,6,1,0,0,0,848,0
CC REC,1476420527,Juan Cartagena,25011969,98,2,82,38,4,1,2,0,1,0,1,124,0
TI DUP,5406200084,Ana Cartagena,12061978,90,64,70,95,6,0,3,0,1,1,1,461,1
SIC,0673463377,Miguel Rodríguez,18041978,90,85,81,2,2,1,2,0,1,1,1,434,0
AFIS,0725768287,Manuela Castaneda,01091986,33,76,48,8,3,0,1,0,0,1,0,648,0
DCU,7441326922,Ana Martínez,13061975,11,48,36,84,4,1,2,1,1,1,1,56,1
CC,1796987066,Marcela Castaneda,20082003,48,11,100,34,5,1,3,1,0,0,0,461,1
NIP,8357469999,Carlos Martínez,12011984,82,45,76,71,1,0,2,0,0,1,0,647,0
TI,4111061836,Luis Murillo,28011958,91,85,86,71,3,1,5,1,0,0,1,883,1
TI REN,0224522604,Melissa González,26041931,61,22,86,84,3,0,3,0,1,1,1,254,0
CC PV,1625775282,María García,19091925,24,40,80,69,6,0,2,0,0,0,1,969,0
MTR,3846702796,Gabriela González,02061949,67,82,27,9,6,1,6,1,1,0,1,489,0
TI PV,2346501300,Miguel Castaneda,22081964,24,57,87,25,3,1,1,1,0,0,0,557,1
CCT,6871917878,Melissa Castaneda,04112006,24,22,34,46,5,0,6,0,1,1,1,451,1
AFIS,4155781941,Gabriela González,14011925,86,23,7,11,5,0,2,1,1,1,1,997,0
SITAC,1572469088,Melissa Perez,16071959,37,37,19,62,6,0,4,1,1,0,0,813,0
CC DUP,9214119631,David Cifuentes,19071926,84,31,4,51,5,1,3,0,0,1,1,409,1
DCU,8106681746,Gabriela Murillo,19111972,82,80,19,10,6,1,1,1,1,0,0,978,0
SITAC,1029882434,Ana López,26021966,15,40,29,37,4,0,2,1,0,1,0,940,0
CC DIG,5320397560,Gabriela Cartagena,15081909,85,24,35,60,6,0,3,1,1,0,0,941,1
