tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4317874216,Marcela Hernández,19061985,50,58,15,83,3,1,3,1,1,0,0,212,0
CC REC,5813670584,Daniela Cifuentes,08071925,95,71,68,47,6,1,1,1,1,0,0,790,1
ABIS,2905534894,Gabriela Martínez,28071962,85,15,15,95,5,1,6,0,1,0,0,678,0
CC DIG,0891160271,Sofía Castaneda,24111945,60,3,77,56,5,0,5,1,0,1,0,213,1
TI REC,5443802871,Laura Cifuentes,15032000,39,9,86,63,2,1,5,1,1,1,1,443,1
CC REC,2829533339,Carlos López,17081942,24,82,86,10,6,0,2,1,1,1,0,626,1
CCT,5832899352,David Rodríguez,02042010,24,24,86,44,1,1,3,1,1,1,0,799,0
CC,0510789025,Carlos Perez,13121963,55,26,84,46,2,0,1,0,1,0,1,246,0
SITAC,4752387191,Ana Perez,20021953,67,16,27,100,3,0,6,0,0,1,1,503,0
EIS,2879565272,Luis López,28051986,88,93,13,95,6,1,3,1,1,1,0,495,0
DCU,3309111207,Sofía González,22041964,88,32,96,29,6,1,4,0,1,1,0,723,1
AFIS,3313629423,Ana Castaneda,20081982,66,97,61,52,5,0,1,0,0,1,0,860,1
SITAC,0865701739,Manuela Martínez,22011975,70,21,17,58,3,0,2,0,1,1,1,626,1
TI DUP,6553572771,Luis Perez,23101954,92,56,63,39,1,0,2,1,0,1,0,911,1
CC PV,0435176779,Ana Perez,12061954,63,26,41,12,5,0,3,0,0,0,1,505,0
TI PV,1081616488,Melissa Cartagena,19111933,46,27,4,10,1,1,3,0,1,0,1,856,1
ANI,6427260603,Miguel Murillo,14011999,64,81,21,56,3,0,1,1,0,0,0,394,1
TI DUP,6525497930,María Murillo,23021937,45,41,16,64,1,1,6,0,1,0,0,194,1
TI,7376819585,Luis Rodríguez,21111959,96,13,59,71,2,1,1,1,1,0,1,683,1
CC PV,7612076011,Melissa Castaneda,19031950,39,24,36,36,2,0,1,0,0,0,0,604,0
TI REC,2977410117,Juan Perez,05021949,21,83,23,93,5,0,1,1,1,0,0,290,1
ABIS,4235184343,Carlos Hernández,25021939,30,35,16,41,4,0,5,0,1,1,1,631,1
DCU,4255385406,Carlos Castaneda,11061936,11,71,9,66,1,1,3,0,1,0,1,173,0
DCU,0511905424,Gabriela Hernández,24052006,80,7,8,6,1,0,6,0,0,0,1,761,1
CC REC,0514911485,Juan Rodríguez,17071989,96,100,49,28,2,1,3,1,1,1,0,178,1
EIS,6091630775,Gabriela López,13121992,37,65,21,27,5,0,1,0,1,0,0,594,1
ANI,2459473774,Melissa Perez,21031979,4,8,51,11,2,1,3,1,1,1,1,794,1
AFIS,1405411970,Marcela Cifuentes,15041999,49,44,68,58,4,0,4,1,0,0,1,421,0
CC,9510788244,Juan López,23041946,53,97,18,18,3,0,2,1,1,0,1,904,0
DCU,2562872439,Miguel Rodríguez,11081987,17,42,95,52,3,1,6,1,0,1,1,560,0
DCU,6193002950,Daniela García,08051942,72,76,13,95,2,1,2,0,1,1,1,146,0
TI DUP,0349854466,Miguel González,11061924,72,57,58,46,6,1,4,0,0,0,0,689,1
CC DUP,0924685347,Melissa Hernández,22022004,75,81,28,30,3,1,1,1,1,1,0,482,0
TI REC,8675370485,Daniela García,28041924,94,70,98,18,4,1,2,0,1,1,1,951,1
TI REC,2243092753,Daniela Castaneda,15121998,58,15,15,63,6,1,2,0,1,0,1,412,1
ANI,0485833217,Manuela Murillo,01081933,53,30,70,24,5,1,6,0,0,1,1,104,0
MTR,6189157188,David Rodríguez,10061974,12,23,28,86,3,1,4,0,1,0,1,218,1
NUIP,9937584757,Marcela Cifuentes,09101986,69,51,46,46,4,1,5,1,1,0,1,761,0
NUIP,3904771640,Melissa Cifuentes,24071972,18,19,94,57,3,1,5,0,1,1,0,892,1
CC PV,5986694282,Miguel Castaneda,07011942,91,27,6,20,4,0,2,1,0,0,0,235,0
TI PV,2023226143,Luis Cifuentes,09071995,16,92,31,57,6,1,2,0,1,0,1,908,1
CC REN,3170772079,María Castaneda,20091938,50,30,46,56,1,0,4,1,0,1,0,585,1
CC DIG,6695014812,Miguel Castaneda,18071946,19,35,28,2,2,0,3,0,0,1,1,81,0
CC REC,2975464729,Sofía Rodríguez,15111997,15,70,35,44,3,1,3,1,1,1,1,713,0
AFIS,5103834401,Juan Castaneda,12071959,37,94,89,2,5,1,2,1,0,0,1,351,1
CC REC,9032086562,Melissa García,19091967,57,53,8,58,3,1,4,0,0,1,0,774,1
TI REC,3080998876,Melissa Hurtado,04091902,27,51,10,14,1,1,5,0,0,0,0,302,1
MTR,7817242485,David Castaneda,28101981,68,61,97,63,2,0,6,1,0,0,0,723,1
CC REC,3224557492,Marcela Murillo,14122005,24,20,1,36,3,1,5,1,1,1,1,470,1
MTR,5434536754,Luis Cartagena,21121930,46,93,41,72,3,0,3,1,0,0,1,963,1
TI DUP,4095372067,Sofía Cartagena,11101926,39,87,11,47,1,1,1,0,0,1,1,851,1
SIC,8545626675,Marcela García,04071956,37,6,1,61,1,0,5,0,0,0,1,860,1
SITAC,2328479706,Laura Perez,24111951,61,21,52,38,5,0,1,0,1,1,1,850,1
NUIP,7612496126,Melissa Cifuentes,16061929,21,25,86,90,1,1,5,0,1,1,1,688,1
CC REC,1248351213,Sofía Hernández,19081967,79,82,6,67,3,0,3,0,1,1,1,944,1
CCT,2623461181,David García,18051993,60,5,14,100,4,1,2,0,1,1,0,982,1
MTR,5003268142,Luis Cifuentes,12091921,2,9,6,70,2,1,4,1,0,0,0,175,0
CC PV,4038796406,Laura Castaneda,05081941,53,65,42,2,3,0,4,0,0,0,0,970,1
CC DUP,9756508197,Melissa González,03071962,80,6,90,100,2,0,6,1,1,1,0,989,1
CC,6736580524,Laura García,12062008,48,28,54,57,1,1,2,1,0,0,0,2,0
CC,3426017469,Melissa Cartagena,10061993,94,43,92,81,5,0,6,1,0,0,1,151,1
DCU,8470585573,Ana Cifuentes,08022009,4,46,51,39,5,1,5,0,0,0,1,431,0
CC DUP,3515349830,Manuela Murillo,12051941,37,14,42,25,1,1,6,1,1,1,0,849,0
CC PV,9194182357,Ana Castaneda,19091931,50,94,48,29,6,1,2,0,1,1,0,175,0
TI REC,1291196540,Carlos García,20061927,94,34,13,36,6,0,6,0,1,0,1,527,1
MTR,4957966662,Marcela García,25071953,53,99,39,64,5,0,1,1,0,0,0,134,0
CC PV,8703040658,Carlos Cifuentes,04072019,96,68,96,11,6,0,3,0,1,1,1,838,0
TI DUP,2366821687,Miguel Perez,19071979,48,18,76,70,5,1,5,1,1,1,0,970,1
MTR,3929602741,Luis López,02101978,17,11,84,47,4,1,1,1,0,1,0,956,0
CC,4976247238,Laura Hernández,12061924,30,70,79,65,5,1,2,1,0,1,0,242,0
TI PV,7562421729,Manuela Martínez,04051954,1,7,97,62,2,1,5,1,1,1,1,293,0
TI,2865898946,Gabriela Hurtado,05051996,79,39,54,31,3,1,2,0,1,1,1,894,1
CCT,8994786107,Marcela Hurtado,08081967,4,63,19,82,6,1,5,1,0,1,0,50,1
CC DUP,5129601782,Laura Castaneda,01101989,9,26,85,39,4,1,2,1,1,0,1,254,0
EIS,7616019061,Carlos García,12121960,77,40,11,40,1,0,3,0,0,0,0,228,1
TI REN,4450454300,Ana Murillo,03101992,44,93,59,59,2,0,4,1,1,0,1,26,0
