tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5570067500,Gabriela Cifuentes,20101925,82,41,91,88,6,0,3,0,1,0,0,83,0
CC PV,0608769589,Carlos Perez,16031952,77,69,59,10,3,1,2,0,0,0,0,887,0
SIC,1964242244,David Hurtado,27011979,94,8,18,11,4,1,6,0,1,0,1,35,1
CC DIG,3738464016,Manuela Perez,17061966,49,60,100,45,6,0,6,1,1,0,1,462,0
CC REN,3123834423,Juan Murillo,21051990,65,97,52,34,4,0,4,1,0,0,0,106,1
HLED-WEB,5421173916,Melissa Castaneda,01081995,95,33,51,99,6,0,4,0,0,1,0,91,1
SITAC,7389903129,Laura González,21091936,43,73,52,87,5,1,6,1,1,0,1,30,1
MTR,9094596279,Ana Martínez,05111971,14,76,82,56,6,0,1,0,0,0,0,270,0
HLED-WEB,1904007244,Melissa Perez,08061946,42,33,92,72,3,0,1,0,1,0,0,280,0
ANI,9417582319,Daniela Hurtado,01031945,92,22,58,50,2,1,1,1,1,1,0,653,1
AFIS,3926355449,Laura Hurtado,05091963,1,47,15,4,1,0,4,1,0,1,0,186,0
MTR,0440298657,Sofía Murillo,09041956,97,95,62,19,3,0,3,1,0,0,1,712,0
TI REN,7079202679,María González,18101927,35,82,99,54,5,1,5,0,0,1,0,388,0
ABIS,6114745013,Laura Cartagena,09081981,98,19,35,2,3,1,5,1,1,0,1,847,1
SITAC,2250020365,Melissa Martínez,22042003,53,38,28,96,2,0,6,1,0,0,1,393,1
TI REN,5769291810,Carlos González,20121969,3,68,89,69,2,1,2,1,0,1,0,141,0
DCU,0911747166,Ana Cartagena,24031958,31,4,8,49,6,1,5,0,0,0,0,88,1
SIC,2631354581,Laura García,27081909,75,72,47,15,2,0,3,1,1,1,1,143,1
ANI,9108667619,Gabriela López,09031995,44,26,55,98,4,0,3,0,0,1,1,874,0
AFIS,7137826572,Daniela Rodríguez,07091989,88,45,26,86,3,0,5,0,0,1,1,139,0
TI DUP,2417609708,Melissa Perez,13071985,46,95,56,2,1,1,4,0,0,1,0,206,1
CC,7712663089,Luis Castaneda,01051934,19,93,16,35,1,1,5,0,0,0,1,433,1
AFIS,1913630984,Miguel Perez,25011999,30,72,48,75,6,1,3,1,0,0,1,844,0
CC DUP,9663073355,Sofía Hurtado,14011993,77,63,65,67,4,0,2,1,1,0,0,278,0
TI,2885261240,Juan Hurtado,04071932,45,64,93,87,5,1,5,1,1,0,1,386,1
TI DUP,2556699618,María Cartagena,09041971,83,3,30,44,2,1,4,1,1,0,0,724,0
ABIS,6932050846,David Murillo,22041952,28,38,20,77,6,1,2,1,1,1,0,464,1
AFIS,7258040672,Gabriela Cartagena,08092004,22,32,4,4,4,1,3,1,1,1,1,796,0
AFIS,3302183752,Marcela Rodríguez,28101934,80,83,55,82,6,0,1,0,0,1,1,723,1
AFIS,8113852391,María Castaneda,14021933,17,44,3,72,3,0,3,1,0,0,1,24,0
ABIS,1593740387,Carlos Castaneda,26081965,87,2,20,87,4,0,1,1,1,0,1,36,1
HLED-WEB,2334725308,Melissa Hernández,16041960,43,93,4,53,4,0,1,0,0,0,0,617,1
ANI,3724913262,Sofía González,20081966,48,45,42,81,3,1,6,0,0,0,1,602,0
TI REN,9021112671,Miguel Hernández,27041983,92,98,1,85,5,1,5,1,1,1,0,865,0
AFIS,5882477010,María Cartagena,26111962,50,40,9,17,5,1,1,1,0,0,1,717,1
TI DUP,6062131524,Melissa González,15041955,86,5,69,43,1,1,4,1,0,1,0,19,0
CCT,9760191910,Sofía Hernández,16111924,17,82,16,53,1,0,4,1,0,1,0,516,1
HLED-WEB,4012657376,Sofía Hernández,19092010,75,76,69,38,3,0,4,0,0,1,1,107,0
AFIS,1655327293,David González,24121993,7,26,5,67,6,0,1,1,0,0,1,309,1
TI,9238854103,Marcela Cifuentes,01121984,64,41,67,77,6,1,2,1,0,1,1,372,0
CC,1524295939,Juan García,26091996,37,5,17,68,2,1,1,1,1,1,0,500,0
CC DUP,4510962052,Laura Hurtado,22011962,68,6,71,31,1,1,1,1,0,0,1,194,1
NUIP,3285743942,Sofía Murillo,14122000,13,78,34,5,3,0,6,0,0,0,1,660,0
TI REC,3089550410,Marcela Castaneda,03051940,14,59,90,28,4,0,4,0,0,1,0,91,1
CC REN,6613985485,Daniela Murillo,03111928,10,35,81,12,4,0,6,0,1,0,1,840,1
SITAC,0966813201,Luis Martínez,07032001,18,51,40,93,4,0,4,1,0,1,1,748,1
NIP,7523366640,Carlos Hurtado,28031930,29,59,53,65,3,0,6,1,1,1,0,570,1
NIP,4415642059,Luis Hurtado,24111930,24,30,17,31,3,0,6,1,0,1,1,429,1
HLED-WEB,9205896992,Marcela Murillo,17021994,70,79,73,40,6,1,2,0,1,0,1,85,0
ANI,6394540022,Melissa Hernández,07091994,61,20,76,53,2,1,5,0,0,1,0,342,1
CC,0305217094,Marcela Cartagena,19121973,92,36,13,81,6,0,4,1,0,1,1,1,0
CC REN,2761212520,Marcela González,09091967,89,76,3,30,6,0,2,1,1,1,0,181,1
HLED-WEB,2748038535,María García,05091934,58,60,11,85,1,0,6,1,0,1,1,358,0
SITAC,3368009137,Carlos Rodríguez,17011928,84,84,12,80,2,0,1,0,0,0,1,777,0
CC PV,7461492511,Daniela Cartagena,05011998,42,77,33,53,2,1,1,0,0,1,1,593,0
SIC,4589777714,Melissa Castaneda,22021987,18,55,60,50,3,1,4,1,1,0,0,389,0
TI REN,9731024366,Daniela González,22121960,82,6,97,19,1,1,2,0,1,1,0,207,0
CC,3050507159,Laura López,19041977,61,86,89,24,5,0,2,1,1,1,1,615,1
ABIS,4043541466,Luis Cartagena,20101930,5,56,57,10,5,0,5,0,0,0,0,173,0
CC,5093435920,Juan Rodríguez,08111945,36,1,94,11,5,1,1,0,0,1,1,880,0
SITAC,5130916812,Sofía Murillo,25091950,67,90,92,8,1,1,1,1,1,0,1,359,1
MTR,3515103543,David Castaneda,06101973,96,56,28,30,6,0,1,1,0,1,1,678,0
CC,7116532830,Daniela Cifuentes,02011996,68,6,18,73,6,0,1,0,1,0,0,410,1
AFIS,5966157829,Carlos Rodríguez,28051945,81,31,100,87,2,1,2,1,0,1,1,726,0
SITAC,7974932929,María González,28091988,6,60,14,67,6,0,3,0,1,0,1,939,0
DCU,6580111702,María García,23091924,13,55,90,96,4,1,1,1,1,1,1,127,1
CC REC,9254233902,Gabriela Hernández,12071966,90,88,98,66,4,1,4,1,0,1,1,743,1
TI REN,4431654110,Carlos González,27082022,15,25,8,3,1,0,2,1,0,1,0,683,0
ANI,5587799120,Juan García,26041968,49,12,14,18,1,1,5,1,1,0,0,127,0
EIS,6047926482,Manuela Cifuentes,15041978,52,7,9,97,3,0,6,0,1,1,1,363,1
TI PV,1380640713,Miguel Martínez,17021956,95,76,15,81,5,0,2,1,0,1,1,623,0
CC REC,9836885332,Gabriela Cartagena,19021932,4,5,69,91,4,0,3,1,0,0,0,157,1
TI,9188132825,Sofía Cartagena,17091928,93,77,52,61,1,0,4,0,1,0,1,454,1
TI REN,7105939763,Manuela Rodríguez,21041975,29,85,100,96,4,0,1,0,1,0,1,868,1
CC DIG,5885517771,Carlos González,15111971,12,57,18,54,3,0,2,0,1,0,1,602,1
TI,1931903195,Juan Martínez,05011957,58,38,20,22,2,1,5,1,1,0,0,824,0
TI REC,9380472141,Juan Hernández,12041942,99,43,10,78,1,1,1,0,0,1,1,786,1
