tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1283804091,Daniela González,11021989,89,8,17,59,4,1,1,1,0,0,1,748,1
CC PV,4817654820,Carlos López,02091983,60,94,3,78,1,0,1,1,0,0,1,588,0
CC REC,7234696266,Ana Hurtado,16012001,56,77,84,11,1,1,2,0,0,0,1,611,1
CCT,8124215715,Luis Perez,22031942,47,59,32,27,3,1,5,1,1,1,0,444,0
CC REC,9001143940,David Hernández,10071947,68,36,72,44,5,1,6,0,0,0,0,746,1
MTR,0161916279,Melissa Hernández,06051963,82,93,94,67,3,1,2,1,0,0,1,969,1
CC REN,9297484648,David Cifuentes,01101981,63,82,87,11,3,1,5,0,1,0,0,94,1
ANI,4487492275,María Rodríguez,09081962,99,72,38,97,2,1,1,0,1,1,1,21,0
TI REN,8315649775,Sofía Hurtado,09091928,57,72,11,47,1,0,1,1,1,0,0,182,1
ANI,1704098269,Gabriela García,19111982,71,51,98,39,3,0,4,0,1,0,1,553,1
CC DIG,7390108348,Ana Murillo,19051954,6,93,100,56,2,0,4,1,0,1,1,836,1
SIC,8469736581,Manuela Hurtado,19021936,50,88,99,24,1,1,2,0,0,1,1,200,0
TI REC,2012054781,María Cifuentes,16091938,94,55,83,65,2,0,6,0,0,1,1,699,0
MTR,5174660849,Gabriela Perez,19031941,64,50,95,79,5,0,2,0,0,0,1,199,1
AFIS,6306065178,Miguel Murillo,11052008,48,29,40,16,1,1,4,0,0,0,0,411,1
EIS,2206585654,Miguel Murillo,08061946,39,45,71,12,6,0,2,1,1,1,0,132,1
EIS,9798279124,Laura Castaneda,17092008,89,13,47,79,6,0,3,1,1,1,1,70,0
TI,2356198767,Gabriela Cartagena,24031958,40,72,93,32,2,1,4,0,0,0,0,156,0
NIP,2578634757,Sofía Murillo,12051950,68,81,81,58,6,1,6,0,0,1,1,231,1
CCT,2060190712,Carlos Hurtado,14041950,11,97,79,88,2,0,6,0,1,0,0,857,0
EIS,2816631946,Juan López,27111967,1,32,70,22,1,0,6,0,0,1,1,624,1
DCU,9991473048,Ana Martínez,23101924,33,29,46,8,1,1,1,0,0,1,1,22,1
TI REN,4641789921,María Murillo,15091956,54,75,23,19,4,0,6,0,0,1,0,135,1
CC REN,0665280140,Manuela Martínez,19091978,97,91,97,46,6,0,1,0,0,0,1,410,1
SITAC,1047781270,Miguel Perez,19021956,65,81,19,66,1,0,6,0,0,1,1,680,0
SITAC,0060423957,David García,26031924,22,80,75,20,2,0,5,0,1,0,0,131,1
CC DIG,1916673617,Daniela García,24101910,50,93,8,73,4,0,1,0,0,0,0,444,0
DCU,9582279031,Luis García,17062003,72,60,65,34,2,0,6,0,1,1,1,944,0
TI DUP,9455239804,Gabriela López,13032000,43,61,76,55,5,0,4,1,1,0,0,376,0
CCT,2241253700,Miguel Castaneda,25111962,40,35,1,71,5,0,5,0,1,0,0,811,0
CCT,2119787753,Miguel Hernández,02081978,61,97,37,43,6,0,3,0,1,1,1,783,1
AFIS,6679335459,Gabriela Cifuentes,10041969,1,85,37,100,6,1,5,1,0,1,0,41,0
CCT,9462888051,Manuela Cartagena,20011989,17,59,40,100,3,1,4,0,1,1,1,283,0
CC DUP,6088550569,Luis Cifuentes,08111969,26,88,9,81,1,1,6,1,0,0,0,572,0
HLED-WEB,7631470198,Laura Martínez,06011937,30,52,62,29,5,1,1,1,0,1,0,646,1
ANI,9165016612,Daniela Hernández,19112005,95,13,22,45,5,0,5,0,1,0,1,431,1
CC DIG,4169423029,Melissa López,18061944,5,23,50,93,2,1,4,1,0,1,1,672,0
ANI,0451076687,Sofía Martínez,08021996,10,99,57,35,3,1,4,1,0,0,0,1,1
DCU,9669957593,Carlos Castaneda,25111958,11,58,91,78,4,0,4,0,1,0,0,59,0
CC DUP,8596175108,Laura López,11111982,72,59,93,17,5,0,5,1,1,0,1,212,0
TI PV,5787166970,Miguel Cifuentes,03091949,9,52,35,23,3,1,6,1,0,1,0,830,1
SIC,0433134714,David González,27081969,98,11,43,59,5,1,2,1,0,1,1,99,0
CC DIG,3900273949,David Martínez,13031980,20,44,98,12,1,0,3,1,1,0,1,961,1
SITAC,9240661539,Daniela Cifuentes,25101959,5,21,22,79,6,0,3,1,1,0,1,690,0
TI PV,2356944647,Daniela López,24041982,28,84,4,58,2,0,2,0,1,0,1,59,0
MTR,6194709943,María González,06081961,32,17,96,89,2,1,5,0,0,1,1,721,1
CC REC,5851465380,Manuela Cifuentes,28091938,97,31,97,88,4,1,2,1,1,1,1,220,1
ABIS,4517778311,Ana Hernández,15031935,15,4,83,87,4,1,4,1,1,1,0,712,1
CC DIG,7084300613,Carlos Perez,01111974,13,77,13,31,4,0,2,1,1,0,0,507,0
EIS,7433640175,Sofía González,17082007,19,19,84,68,5,0,3,1,0,1,1,571,0
SITAC,4242730142,Ana Hernández,04041990,88,29,60,64,3,0,3,0,1,0,0,613,0
CC DUP,8749993547,Ana Martínez,06031987,79,48,49,42,4,1,3,1,0,1,0,944,1
MTR,3112354257,Daniela García,24081944,15,65,14,24,2,1,6,1,1,1,0,770,1
CC REC,1336655760,Luis Rodríguez,22071980,95,94,41,79,4,0,4,1,0,0,0,224,0
AFIS,5508934613,Ana Hernández,22061935,95,94,5,1,3,1,6,0,0,0,0,958,0
NIP,5741938999,Gabriela Perez,20111988,44,33,8,61,3,0,4,0,1,0,1,221,1
