tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5238451591,Ana Martínez,03041931,70,74,1,10,4,0,4,1,1,1,0,300,1
CC REC,8289021339,Juan Hurtado,21031995,36,55,65,11,4,1,6,0,1,1,1,416,0
AFIS,0502397826,Carlos Perez,02091930,56,43,20,67,2,0,4,1,1,1,0,602,1
TI REN,8860582230,Luis Hurtado,17021941,81,51,26,38,4,0,2,0,0,1,1,275,0
CC PV,4039818087,Gabriela Perez,27021986,27,37,63,82,2,1,6,1,0,1,1,706,0
NIP,2098454089,Sofía García,06081960,87,94,51,86,6,0,6,0,0,1,1,513,1
SITAC,1193610514,Ana Martínez,26102001,80,55,46,80,5,1,4,0,1,0,1,873,0
DCU,8071679781,Juan Cifuentes,18031944,89,43,93,44,5,1,5,1,0,1,1,65,1
NIP,4449057127,Daniela López,22011983,57,66,47,35,2,1,2,1,0,1,0,605,1
EIS,3998525771,María Castaneda,15121983,36,55,92,37,3,0,2,1,1,0,1,894,0
TI REN,1474330192,Melissa González,21031960,33,19,39,50,4,1,4,0,0,1,1,494,1
TI REC,8703082237,Juan García,27061946,94,27,78,78,1,1,1,1,0,1,1,553,1
HLED-WEB,4051612710,Juan Perez,10021975,27,17,46,95,5,1,6,1,0,1,0,556,0
CC REN,5709815976,Manuela Hurtado,15071989,35,83,64,17,6,0,5,0,0,0,1,784,0
TI REN,5879212254,Ana Castaneda,25031994,74,79,18,32,6,1,2,0,0,0,1,837,1
ANI,4957276507,María Castaneda,24081955,61,25,65,86,3,1,4,1,1,0,0,697,1
EIS,2024752952,Marcela López,15051994,58,63,49,69,4,0,6,0,0,1,1,846,0
ABIS,3698324553,Carlos Cartagena,11072007,85,56,44,76,4,1,5,1,0,1,1,291,0
CC DUP,1188245828,Laura González,07081986,78,3,82,85,2,0,3,1,1,0,0,883,1
TI REN,1402754120,Luis López,19061930,27,50,7,82,6,0,6,1,1,0,0,785,0
TI PV,2283636762,Daniela Rodríguez,21021978,98,76,14,3,4,1,6,1,1,1,1,621,1
SITAC,5246946231,Ana Rodríguez,07072002,51,67,32,98,6,1,1,1,1,0,0,550,0
HLED-WEB,8446723202,Marcela Perez,08011987,62,41,89,4,4,1,4,1,0,1,1,159,1
TI,2304483805,Manuela Hernández,25091927,83,94,85,29,3,1,6,1,0,1,0,102,0
MTR,4074305722,Melissa Hernández,21071967,44,49,21,23,3,1,3,1,0,1,1,562,1
TI DUP,8897673666,Juan García,01011980,96,4,42,31,4,1,3,0,0,0,1,867,1
TI,7523664965,Melissa Rodríguez,02041955,44,52,75,31,6,1,1,1,1,0,1,242,0
MTR,9542305148,Sofía Cifuentes,25122001,34,83,64,26,2,1,2,0,1,0,1,917,1
TI REC,0994818614,Manuela Hernández,25071938,95,2,9,41,4,0,6,1,1,0,1,399,1
HLED-WEB,8158626028,Carlos Castaneda,25041929,24,100,91,32,3,0,5,0,0,1,0,47,0
MTR,9274881948,Gabriela Hurtado,04081982,53,5,80,14,4,1,6,0,0,1,1,29,1
ANI,8609301123,Marcela García,14091931,65,5,63,90,1,0,1,1,1,0,0,406,0
CC REN,1882654829,Melissa Perez,27051938,45,54,65,72,3,0,5,0,0,1,1,443,0
CCT,8807389265,Luis García,17101994,9,34,68,65,4,0,4,0,0,0,0,967,0
NUIP,3001661683,Melissa González,20101989,38,66,76,72,3,0,5,0,0,1,0,466,1
EIS,1424513950,Sofía López,27031936,35,69,89,30,2,1,6,1,0,1,0,714,0
TI,0047670623,María Castaneda,15031949,31,61,18,1,1,0,5,0,1,1,0,775,0
TI DUP,9627589243,Carlos Cartagena,21021930,85,55,34,16,1,0,6,1,0,0,0,847,0
CC REC,8914559922,Miguel Cartagena,22021967,22,96,38,47,6,0,5,1,0,0,1,564,1
TI,7478758284,María González,09121980,82,27,59,46,5,0,5,0,0,1,1,770,0
TI DUP,3122802115,Daniela Rodríguez,21111937,37,59,70,17,1,1,4,0,1,1,1,991,1
CC REN,1173574407,Luis Perez,15111915,58,11,67,12,5,0,4,0,0,1,0,185,0
CC REC,0835847837,Miguel Martínez,18091961,61,46,47,73,1,0,4,0,0,1,1,242,0
CC DIG,5713750284,David López,05101947,91,20,98,17,1,0,1,1,1,0,1,694,1
CC PV,5932896800,Manuela Hurtado,17041972,17,5,86,83,3,0,4,0,1,0,1,987,0
HLED-WEB,5986516953,Laura Cifuentes,17111966,43,46,52,73,4,1,1,0,0,0,0,974,0
ABIS,1471973536,Juan González,15011952,64,53,37,26,3,1,6,1,1,0,0,560,0
CC REN,6975981196,Manuela López,28051932,35,24,6,1,6,0,5,0,0,1,1,423,0
NIP,8938221160,Juan López,18091965,42,21,5,49,1,1,2,1,1,0,0,245,0
MTR,9233493926,Daniela Cifuentes,28101932,20,36,99,54,6,0,1,0,1,0,0,708,1
SITAC,3904179349,Melissa Perez,23071956,90,92,75,22,4,0,4,1,0,1,0,837,0
TI REN,2646003000,Manuela González,24041987,2,42,2,86,4,1,6,0,0,0,0,650,0
TI,4459627543,Sofía Cifuentes,07111935,38,15,6,24,2,0,6,1,1,1,0,916,1
NUIP,8989673648,Miguel García,16121949,16,62,10,53,4,1,4,0,1,0,1,701,0
DCU,9010788587,Melissa Rodríguez,15101958,58,36,5,87,1,0,3,1,1,0,1,168,0
CC REN,8472527384,Miguel Cifuentes,16021971,51,89,48,63,2,1,4,1,0,0,0,930,1
TI DUP,9708419814,María Hurtado,09091957,45,55,85,63,6,0,6,1,0,1,0,782,1
TI DUP,5895672430,Gabriela Rodríguez,26071987,27,10,40,62,3,0,5,1,0,0,0,48,1
TI REC,2345369756,Melissa Murillo,03061935,63,61,54,53,2,1,2,0,1,0,0,4,1
HLED-WEB,8089054245,Melissa Castaneda,23122002,86,6,98,90,1,0,2,0,0,1,1,793,0
TI DUP,4011598264,Laura Hernández,17051955,26,92,42,6,6,1,3,0,0,1,0,740,0
CC PV,1056940263,Daniela López,22111901,62,86,41,94,1,0,2,0,0,0,0,974,0
CC REN,1016157885,Sofía Castaneda,24041997,98,83,100,55,4,0,4,0,0,0,1,60,0
SIC,9964163751,Gabriela García,06071951,25,40,87,98,4,1,5,0,1,1,1,579,1
ANI,4501444418,Melissa Perez,18011982,87,19,59,92,3,1,5,0,0,1,0,830,0
CC REC,9461087338,Luis Rodríguez,07112002,35,36,77,3,2,1,6,1,0,1,1,227,1
ANI,8708177752,Miguel Martínez,18011983,66,95,44,30,3,1,6,1,0,0,1,266,1
TI,2686366731,Melissa Rodríguez,01041947,15,75,73,7,3,0,1,0,1,0,1,991,0
CCT,2743624214,Manuela López,27091952,7,61,80,38,1,1,4,0,0,0,1,782,1
CC,4776990064,Daniela Hernández,25041954,46,93,29,86,2,1,1,1,0,0,1,352,0
TI REC,1722619066,Ana Martínez,01051932,82,22,91,84,5,1,1,0,1,1,1,808,1
CC DIG,6623042761,Juan Castaneda,24091938,82,39,60,21,3,1,5,1,1,1,0,58,0
CC REN,6154214999,Luis Castaneda,19051948,57,10,84,88,3,0,3,1,1,0,0,922,1
NIP,2584169509,Juan López,18041999,43,60,52,69,2,0,3,1,1,0,1,793,1
CC PV,6059303567,Ana Martínez,16071998,95,37,62,87,1,0,2,1,0,1,0,136,0
CCT,8227158608,María Cartagena,08081935,48,89,11,13,4,0,5,1,1,1,1,930,1
CC,4886087188,Juan Castaneda,15111997,25,62,74,93,5,0,1,1,0,0,1,643,0
SITAC,4087548896,Carlos González,09091948,95,91,29,83,3,0,5,1,1,1,1,160,1
SIC,4296296778,Manuela Castaneda,13111960,29,69,79,4,1,0,3,0,0,0,0,505,1
SITAC,1349449407,David Hernández,20061966,62,40,11,19,3,0,5,0,1,0,1,733,1
TI REC,6188247743,Juan Perez,13031993,41,22,90,67,3,0,6,1,0,1,0,177,1
