tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7850520829,David Perez,04021970,81,11,36,79,5,1,4,1,0,0,1,639,0
MTR,1353685203,Miguel Martínez,09031929,58,54,17,87,4,0,2,1,0,0,1,336,1
CCT,9240443960,Daniela Perez,07101971,66,30,43,97,6,0,4,1,0,1,0,107,0
MTR,3707256386,Laura Hernández,18101994,65,70,59,85,6,1,4,1,1,1,0,886,0
ANI,0260178132,Sofía Rodríguez,06031933,41,94,9,40,1,0,2,1,0,0,0,891,1
CC PV,5650126415,Melissa Murillo,22021949,41,100,53,5,1,1,1,1,0,1,0,496,0
CC PV,1180936965,Carlos Perez,14071927,34,60,24,64,3,0,1,0,0,1,1,484,0
CC DUP,4211228781,Ana Castaneda,24112005,99,54,64,58,2,1,5,0,0,1,1,487,1
SITAC,6814755585,Luis Hurtado,24041992,31,68,69,86,1,1,1,1,1,1,0,220,0
NUIP,0326982974,David Martínez,23111962,12,45,74,34,2,0,2,0,1,0,0,331,1
EIS,0883216355,Ana Murillo,03011943,72,56,25,98,3,1,4,1,0,0,1,998,1
CC REN,5080565106,Sofía García,17121996,40,85,56,4,6,1,3,1,1,0,0,653,1
NUIP,2329629673,David Hernández,22081952,79,51,82,74,3,0,5,0,1,0,1,877,1
ABIS,4798999269,Sofía Hernández,06121987,22,62,77,27,4,0,6,1,0,0,1,809,1
MTR,2961180311,Marcela García,11041963,32,86,68,18,6,0,4,0,1,1,1,159,0
TI REN,7876985300,Laura Castaneda,07071901,98,72,59,58,4,1,2,0,0,1,0,246,0
TI PV,2927319641,Luis Martínez,09091949,66,64,42,83,4,1,2,1,1,1,0,42,0
CC DIG,3625461236,Carlos López,05111942,45,28,92,92,1,1,1,0,0,1,0,21,1
CC,7460501482,Juan Hurtado,15041992,37,87,51,100,6,0,4,0,0,1,0,638,1
NIP,4564583066,Miguel Rodríguez,11041943,87,44,48,30,5,0,3,0,0,1,0,446,1
HLED-WEB,8966409173,Daniela Murillo,07081946,21,71,18,76,2,1,1,0,1,1,1,665,0
CCT,7881359117,Melissa Rodríguez,28041955,92,58,10,75,3,0,3,0,0,1,0,103,0
MTR,3380462996,Gabriela López,28101938,2,53,11,24,3,1,1,1,1,1,0,687,0
AFIS,9195269451,Ana Hernández,20012009,72,34,43,19,1,1,4,1,0,1,0,649,0
TI PV,8416660717,Juan Hurtado,23061965,89,72,65,72,6,0,5,1,0,1,1,59,1
CC,8291753297,Manuela Martínez,19071903,13,39,72,55,2,0,5,1,1,0,1,145,0
NIP,9401946177,Carlos González,14071982,95,41,76,16,4,1,6,1,1,1,1,752,1
CC DUP,3334482563,Miguel Castaneda,03081937,49,13,97,24,5,1,2,1,1,1,1,366,0
TI REC,9546133846,David Rodríguez,18121932,88,100,55,38,2,0,3,0,0,0,1,63,0
NUIP,3590826550,Laura García,06101981,17,17,2,92,2,1,4,0,1,0,0,627,0
CC REC,1697205413,Manuela Castaneda,12051988,55,27,75,89,2,1,4,1,0,0,1,783,0
CC DUP,4663795467,Manuela García,04051980,29,92,61,1,2,0,1,1,1,0,0,807,0
TI REC,0878009572,David Martínez,13101980,69,60,48,79,4,1,2,1,0,0,1,510,0
CC DIG,8618978128,María Hernández,23041986,72,69,31,80,1,0,4,0,1,0,1,539,1
CC DIG,9969119055,Juan González,26101929,96,98,58,11,3,1,2,1,1,0,0,885,0
ANI,1119383572,Laura Cartagena,08112007,59,78,60,92,5,0,3,0,1,0,0,834,1
TI REC,0310416936,Marcela Rodríguez,03021945,48,48,49,35,6,1,6,1,1,1,0,26,0
MTR,8875612530,Luis Hurtado,01011978,19,99,72,76,1,1,4,1,1,1,0,141,1
ANI,7265433853,David González,02101944,87,82,71,87,5,1,2,0,1,0,0,517,1
SITAC,4187206810,Marcela Cartagena,28071943,92,12,27,91,4,1,6,1,0,0,1,154,0
ANI,6615942797,Sofía Martínez,04052003,55,89,97,84,6,1,6,0,1,0,1,145,1
TI REC,8993252664,Manuela Castaneda,12021991,32,53,52,21,1,0,6,1,0,0,0,987,1
EIS,5640996036,Sofía Martínez,17042005,71,43,20,8,4,0,6,1,1,0,0,518,1
CC REC,1247474406,Juan Hurtado,02081943,55,14,10,69,3,1,6,0,1,1,0,615,1
EIS,3544362312,David Rodríguez,08051947,9,79,25,71,1,0,3,0,0,0,0,815,0
AFIS,2331771534,Miguel Cartagena,25021969,36,27,86,18,2,1,1,1,0,0,0,993,1
TI REN,4521576586,Juan Hurtado,02051945,85,64,82,46,1,1,6,0,0,0,1,1000,1
TI DUP,1868153092,Daniela Hurtado,27031985,18,53,78,84,1,1,1,0,1,1,1,663,0
TI REC,5571588168,Miguel Cartagena,22101927,6,6,42,29,5,0,4,1,0,1,1,768,1
NUIP,0093407389,Ana Cifuentes,08042008,65,73,21,31,4,1,2,1,0,1,0,264,0
TI,7887346606,David Hurtado,18011928,77,92,20,86,4,1,4,0,1,0,1,234,0
CC REN,8156414014,Ana López,26121982,11,99,7,45,5,1,4,0,1,1,0,72,0
TI,8090834082,David Cifuentes,09051989,41,36,69,47,4,0,1,1,0,1,0,428,1
CC REC,3239605982,Juan Hurtado,20041972,95,87,100,60,2,1,2,0,0,1,0,621,0
CCT,6323068709,Sofía Cartagena,11071930,27,71,12,74,2,1,1,1,1,1,0,56,1
ANI,8077953937,Miguel Rodríguez,16111951,43,88,51,43,6,1,3,0,0,0,0,76,0
TI REN,4233069645,Daniela Martínez,21121981,34,4,6,66,6,1,1,0,0,0,0,165,1
ABIS,6466224805,Manuela González,10041967,14,35,26,5,1,1,6,1,0,0,0,366,0
NIP,1644726810,Ana Cifuentes,27081956,81,29,70,72,6,1,5,0,0,1,1,995,0
CCT,5022428461,Manuela Martínez,09081965,45,30,83,89,4,1,5,0,0,1,0,792,0
TI REC,2465403051,Miguel Hernández,04031973,11,79,64,84,4,1,1,0,1,1,1,987,0
NIP,2294869318,Juan Hernández,14071935,22,8,44,77,4,0,3,1,0,1,1,137,1
TI DUP,1130932701,David González,25121929,57,87,86,84,5,0,1,0,0,1,0,99,0
HLED-WEB,3522059111,Juan González,23011925,51,54,64,66,4,1,2,0,1,1,1,625,0
CC REC,3007712668,Gabriela Cartagena,23101988,38,48,46,44,5,0,5,1,1,0,1,423,1
CC PV,2322088514,Laura Perez,16091946,94,2,31,74,2,0,3,1,0,0,0,528,0
CC PV,0723701561,María González,05022009,87,42,31,99,2,1,5,0,0,1,0,815,1
NUIP,4289989054,David Rodríguez,01011990,61,87,3,33,6,0,2,1,1,0,1,603,1
CC PV,2402942368,Carlos López,11121927,56,58,22,62,6,0,1,0,0,0,0,190,0
HLED-WEB,1634674773,David García,12071982,16,30,30,9,3,0,3,1,1,1,0,861,1
CC DIG,5797795732,Melissa González,18101972,13,12,52,30,6,0,2,1,0,1,0,948,0
HLED-WEB,1599019990,Laura González,03031992,82,31,94,33,1,0,3,0,0,1,0,135,0
TI,5347248783,Juan Martínez,01061928,86,85,52,16,3,0,1,1,0,0,1,365,1
CC DUP,0456872140,Carlos González,22031929,34,45,52,99,4,0,2,0,0,1,0,366,0
MTR,7295876167,Laura Hernández,09041952,20,76,71,92,2,0,5,1,0,1,0,346,1
